-0.34999999999999964,-1.2,1,3843060621936435609660221.9697975457160141550428042859376929762944576228861502796401017493726484906653832132731722029842030510834432338477044869149504015375640496278980112721337136403812519692096181002971731933111388235478644318434779603681918741696462466078417978658977125698197110192507177690905964333040371079067203217997873072521950892404017072501180511584615210134060799915795481087048617128045931213952811252714011647929045954481271162559236470935249777596750972660494891920591251163970199958569864981842462427447944865695005222983434819535103685890776571589243272487332,3843060621936435609660221.9697975457160141550428042859377165524438711755423089976140293686598398086765384985073465166263658149342474562710947220081215809695707547332556420037321794976554628650473801654908208281059079179298725763032999683468549989082444020525969326915730162470715300055710374279716672425517780934870018492572646404706850357002929377928001852502418994323794683254641991387476635407052682157294462282714889532470184146333930927294908802256359753881795574781723444160698875347115113741023202235838498898477113559605074193803407550981208207789583388542721467471846
-0.34999999999999964,-1.2,2,994260654308214837875669.82429691394604213980019152640195081316351657154728272620111888804350703873495751769668965641545902607354322357023338129827843139756348307352196565922542056085447526626147223478341953338068431754505377315709306121729103176712900916973989024162782793303604630993725398366989663290350781416212769246237582206136471315145528302093068235904750359833097236044661378152851857658126493338111577837331554224322096744003060426718874431691335133550286626486248657565210139813311774468375792055247131261458966033986602326291392426435940691449482609628927866297512,994260654308214837875669.82429691394604213980019152642825911650007060368107900175001011847228078323111888151714257403802124349121107546684579602898254350474635770070046116017667483969666913914880698446903246588920555100478860856950117694496158066922633756917517382975291574203934987910415861734708792530595538728219345386983443479746995369102135886728941628874465020353634651606708154191019486278837066438268983450800357701498189957788758114241055194574566020068494340666835606241651718408637747228219331802944576023443715871376022608942863669857435924982338228752089879270468
-0.34999999999999964,-1.2,3,281940425407118302038923.61071574551885773700948202321868867972225494273329211053581091079525248451094643574213796511444596346785959602170020625621825373617740274826239818998769672627470583642447937330257325730573417152171939355217988736063582990499978353596894068041202139997515324955383017592409725857940458757408833720495506375718422312215072747424568840298860701912034159016654938786078722945020500200159584587712365476926585623604439641426993201949654830745567249740239854698863590792227486877150379906099894975142722182139215689419904732535290372005368662258886261175938,281940425407118302038923.61071574551885773700948202322721313183332079237161944486793748981849551634907963279711283787623711092778325781837364999419624395642636100629015554280020664848177286904969058356838491613653052939508388047170297018539837493543671381891497787701904428192168514871805381026691417707125069944759219575133830929638843342612621618122174377386102236722395531964697048141862915959170466439370439418227017940006865444038542286329404018831175592748065658109444074285226752455999090008584848775470547969107582685165372370072569487139874827793672835264518754098635
-0.34999999999999964,-1.2,4,106454012167213148966976.62668171324233493479609650622094667772872786385315153941970214170855376167236159499118752064126743318462892486783571395907127275564933950447869801170302237609216320480205718499731373229216690605962989882635105626405441264656000641517835067803072201434276414228448763747714096829829545849260915792534940325217489817353097184249527354263820037504032852284911875232616060915322886156824598158085255818356819468100877227457423450077331425444486968701030015491843002139580778309364655789436240176761508274831332504988458916972546361907037478008393582052457,106454012167213148966976.62668171324233493479609650622384767103896578349307054533212953596398116671887664464197551537655619625597070007983647616325794689131461378265896460630392741161932489787909849837940575686492661191590650948485254321247206408760599489322059158275711047572569719539804132054690877981712219041858889055405457970320488923929144480675278606768470339831702727168084914641971944528820435587218503084794926751205926386268210466754245976420592953850250974630286801953900543382679526079475969623070143782339415546755424767843469416806692048399890932690277625693103
-0.34999999999999964,-1.2,5,68670513860538204650525.931702067878732612092661536171626359671894696580752031467186314046707161625368007460529095883315519366602160457636822647013062665682541566129500224162032910260055607789905138548534121043524023350188380155805962543002898195424275154350921936761796865072011479442709389040749722464357569913971735396987712560749533003500399732932320878959956169708647547729271104737319543304834354134780600522967715144460662236648286390428152263674465106959714706870413722345390330340517984305182656033316546631116160782876935660144347370832658715516554050990753718224138,68670513860538204650525.931702067878732612092661536172759101019193976941506490900369130620235636482396248583433159635196192596935921770279964954371355963849194666004331409237945890854829685265718205168234975586004481872881898872551350844208101991743179477065366987491157612857398115324293964858944288677546283396857942307800651669580134976367532224187901272105971968716222713099755800182677214961898809924809372410201291106982246615783046273018890244925857067208305024853605879716146331327255402766241111457798797022328663912062490719120814330404217857119738542029881121194324
-0.34999999999999964,-1.2,6,64603634175058756732822.220214929445305822543276852520504670726525976125813628775892741653654349322245938891412375771609340547697675475072411970166582017792874426856364450188190918003487485411757777595927614669357992585319514104079089799947856073022087851411146209196003065259823585393507879077391791504256763723274148803573184444045655845056651416200184488188082741678349568446095304433408068040002644531345358487615557083078348707909875199894387511231283685754223421012507258974461388978808048081166562740649407059134366732336625432893695009055056408874695718040786590054348,64603634175058756732822.220214929445305822543276852521106301706511334008563327334907066385773811547248936909624503790204975185824983912098798245614148777411980640300214358976614781278514853341191683815400672264379289468276678028393148200080302239442020895675424907719659631762283161320636899294328939793732227613520786274095736447684933850442648051762742874122984899447210429459047317356830821962750158105516095680675934415568789944221778540662953860746859159145373637475099530522283771301524258060844456218519838456633676233048356953003978892798518352319414979902136152499852
-0.34999999999999964,-1.2,7,64538464419592758933031.784716097644264320974182781301776061430572929598824353151265115202601089978788451177940011133149622324062617538122945374521567569113769231395317123925747508600731962768144606345219117693524587364172495209562323622874273830092884759482287759986179853184828217275247740767252323100406611079329676348483704958777821231196211888288410127054729946562061984286005883864722904463395074887249197154150807661119033139633256986624006320552096497282626096121142144718123964522996149610306702181363452055439692230822545134159342946015645273510558547589247229506693,64538464419592758933031.784716097644264320974182781302256311180390293683093941079758011350369800621454155513538883660495877956548923730858573109088417035265561186995195671118216934726154272902546536618592086966962122592546155406527301169691403886297859152456905419402540071328979855862422760388156782575327062282450048901605464151092292897372130786291884831625233638846440787546421440212658219501407391803285557545328402377730369537926443519790462243642245552442602016354605574889803958541006935821563236236734270949256299288807535663389562086722708495587383188520510117357202
-0.34999999999999964,-1.2,8,64537565026631680989076.819835463247404856419949707611232005655141057450576767380690958916863957380076061165905343958007549592681030519204976655450451248758323923181631836828091067658540116995965114003814447512003572835861232715218149340329962287648230226683274756156903579587549850519142170577184487231531568650909020430432344544765614081764357857900899880032161685029768510425690763370469506235987248239266375061727451000900026875001861676957378387012116973581791962777579944665319295852692669618125888422863192307807795280064572318899671251209231105137236651198674101819133,64537565026631680989076.819835463247404856419949707611701898781802528391089383278682405384283690859432253850127029148720935591529662579741255895255118766146063313200443106181819918811109402890714633039608977729816678856821347167178833726523086507628709281135194537712331926107009665314044526555751010285055278100209109116673935724300043910618529250441707245060063546858314414242845012715480864351307986105210301989059941091150596142570557501050482723318985419000848608432652984117791249859223144171270658430076356811938772184685151255627172365494908056739008614098153670961448
-0.34999999999999964,-1.2,9,64537343898075869311139.100918815501508731796499035558713572561486348116446676283706098064845296605689532478965335463554348740844921231519794599123060497793812682772981296661233046340284649338257943535449617739888517743615925351709820183433631563891895473264876230846737763450772791354485138750639347061342761136805751359089938882095953095075467826899240106446277843845587177101330840287157482677117978557301741997365057726228698477054909244318337023214512248850307171530021246449323437232172493772222324393855522650818805849808738473938568700048290702481628924246054847844173,64537343898075869311139.100918815501508731796499035559183380869222978237766036126891243201311048614092646149921878708578442333880194839133826350587054222870139768638355664678321273010458146586073204553975152922464729203241249353813680302210309498069601111243207724088355284141229113126144190579256716781321995823600827831314183212591038088346169209071547908411005262543698553020527570281735084999747522162631228018682416580935989398262934320111830647075224373075064233365522544393659820080959831426704675254394821460403952752560204061523230406435945837788752582178444940123599
-0.34999999999999964,-1.2,10,64537288616032235459659.901733257473478147642837851596084247858472768031899084258871372612852635627897620434060541044796306823813542536799356293937479090512200811656184007901457726770291198437965557857963741136217133731840368785625730992919440221461596153561897942709143624200876797245430223552548970742915882526333594848459550748386289679855489057658475778754749519027319465411673939492818673957582575515598756941850779792809246386499408403137373843955722384127234914382112531090986560324023125182209280276106129343839330573228953034973202753431800030383335667558352146542336,64537288616032235459659.901733257473478147642837851596554056160462416589375875967997485544303203222089724342243462662702123520734451824232559532955294563391022858306662337171725133819069132471147018231187610575825707456536436838979901009584457949429216056142465789797976348901183267496623777039988864055673265349856905881457456063467094086203890552120798475694846567197407439915379082591306693533751957315236075542326731272199534530837657458047398832829036822475144571358288987139555639514194668561946043503504375422828453927016068995336375877403750055284796461520730983778935
