-0.34999999999999964,-1.2,0,3813795981213689569007.764806612446656574382567830478090926891013255201136626674656191709527663547393685752627239839323437242328102429518454871834558584481219689304675200378401347519355313314150567945913854239347495823583653974136041020053425421000330164720401932939597823624988174346013212256929154200214346512221815252841066915605589177648263474811032147804206584263359255089607039319746935962663868436562841528237346457822848727354279210478491674997150069768664064963979807
-0.34999999999999964,-1.2,1,229953458115675584379.8125419488630114400881483774658776751156118324473625109846983647789374572053793297814533088261375766250806046651540629096279064667731358270638607965424210461228538101374128925912835707342465954365703596527534645079876049912740226497453204067947611368910278723262439027808520128558937747545865358282800845560572199607524403932845815602431783822426522410665488257474450571150600441372135791811879174723711233013366747614643380429718459461808621139184815587
-0.34999999999999964,-1.2,2,12559586859639610220.15605611205199196453570062643362096507863355241328526393976013951266401505332987208333557186936985661419683552262848073704458650505394696969338286041650769741760285978777511542559560063616191054572543591667179275170594852753092068885240259211976111236241219719674332940526544111998666677110204355553864969726151734134692166486069645035591668046662787657521865981623085555330799131179022555158623007039827355851919938985106592213581915345536485253359112605
-0.34999999999999964,-1.2,3,466577989107190738.317099251710344895663607709557250913516939611747578145552997387713751550011232318647902638653104466465727893966802355232436966813302118983901510087327994463693761911204852099734861037904521744322547951095159613247226772741091677562593901461827958575716161559194029169187933802959017760383012855625079687363618585404757499509273025225167622859016289999586160711037043052193098276026747144741840151320321507151941230658672488790939898549206201528599884929204
-0.34999999999999964,-1.2,4,4523855961275478.606634039642370947275609582836466059489652021909748061072521231122548926591650637552542247084527198947503222154327952870743658425763221822220654165623392642542926273506067925968168483048458200988922904777551741409066807432742668256301199147056987742012110330074109267045123355017174120172115246407511113740459466171365948734308809043203892432204859558402726867779798433205693428988186440658231201122989270059809497753107199666629989561389399629419063562130079
-0.34999999999999964,-1.2,5,1094847776268.185122386208686204360263770971481475647300512843416477651368548199988437526811326947165079206200218961300335760704052536502379878011720965627464696480461051027566240624370158965008986060910110129144205844492813177912497155962573627161756875185589138822921678626629086831511396159582179132832409880957782739668733481771074471273486254881873899832098612315672439084751237560350387802669327100302687153858821770620853123201032976931057187082621529160316868791059291
-0.34999999999999964,-1.2,6,378828614.2396736140493090523273143117959743461858611139682334969919325079833770504211851795631548694581326766936147562735259836783691271235834289965395623147573602773537404222040143065951717004243424709569934485112231417987064394072065160681882556168823650289522586217815841725868062542684040163372175669478514476444544660885144589982538533932533448347970993023155849556986338110321890974423803935814633659588378145099421330086186489157434436320701399975050458884320493482827
-0.34999999999999964,-1.2,7,23104884.59099714513765827888011731482744657107413925652275985277370698459748825020552376473048210140600947342817648496931535752264525374602904307348937952587050539108463978463188328749744400884634592884852762309578339419672015358025329270018797870513674539069612370259885229286305145164475108274803708002608261643067907024309071221156682988027542228941293459466991860391195814677768275359081832076729822144202968846474167865458051380866981861787732403129918598991008800519222
-0.34999999999999964,-1.2,8,1444036.80113205504383671469258204294776311808939299905556580431630846224242218825393631335308595202063813205567798413119958707942339507170487596632356279799350181808076499242573074247249491491506885524920496583211633771710704072140485412807582053939524222070045105419827754052170037543861322334302916706192325805443741461585320014771756864926182032135258125132329991584980577509261432059422322637669866787878845687201087671995786273069992243931084789897604104573780058401273
-0.34999999999999964,-1.2,9,90252.30006516146684440186670515229369710552791843077964690758514134282939120167714548034539982264678317232064387655541205604850276845190423844285497051170879334793542156478179411041735044130441637109046768648426283006635054864491386917313754514162562542440531392001995546800094017128897240545988054806184956882984096272221498868782852854494256457450978794678382770448461587723215683530610874158938700738565651751438700204297182189503136115494282446277629512588774687737292218
-0.34999999999999964,-1.2,10,5640.768753993832396646497243104988563625220040990233542498483035900347989187290739144541859453164908489053481910144858907907724029007617398238670733649677771087213784153270668030842518027745722435495836491643088043702032471821956731458169239495997397288381007641729260801180644276447895921023108525102281437396305888946788658016652284074708438370730170993347984675834288594778104106538494674395273821894167425245467526392705394946187607579354733337482331075669349855315785837
-0.34999999999999964,-1.2,11,352.548047123234191654172205331612910870977390208556044886464202646654059171817102451799666395645703584610930079363244754030393918519804659706167146560420838578901588722143185812893488629843661316342199567918012412372261366610714312856911586322853795430189511387940241526667324917831852879581387307295694616948241919367324918163922655146352850775481187091680685457187411809246332339218411369089023816010148784714963913583366473998539102353017485847698376115400467079508464933
-0.34999999999999964,-1.2,12,22.03425294514397807484606171123199755284639673483723143056783295834772502964539646448720940558069959951878107274435833430258925004522582702257710765677518422317273999616511130003793240209482766290253091846979540591874636226751591509910922183269606173744359804584288553101223200446975219687774640026322993835463931411341366288594234184601364639590128433844354981591434687218521887018883151778851006193946234920920088718284010179358680108914336036526426429005249630521360697015
-0.34999999999999964,-1.2,13,1.377140809061811686184393430470103832225231912327009252161014743041362926242876920363039263051278446916369615630427688645390254186857340450370490759446787169593297252518213215534960615974523468664207820011178518991922042980300958096327551383418447903924263568565037938653984431184112779418958458937311531562005468815830265870021163407809353217215171180253041922709750128236540697045670049248246227769372450830792813327242512273988042999245479726730822038350839612964259672054
-0.34999999999999964,-1.2,14,0.08607130056403529812373658665378351795554497347004497853400359660193132396840016992803313062296182197552427813039455520400637270871482845209839658421807816339526417819383975336136041395915084677873218741107387253072644256595326062208577991578548393056240587723303263413972515791309149194305213009071244787437016568387954322573279042292563557903522388861784431237954505994922048222452120011712868524159076533894096991726073653272830154453789883740240821377678079192088172535918
-0.34999999999999964,-1.2,15,0.00537945628467148129334022419671136411807015243786051660860292900320755979376505671425240261992544885288434040311644715362646267938917668573237396987416215151492085774393574435413227270567007166469249881612427127230577331350742942319648160716865859954290826089448889040155446031333705056836600570308317692488802430235011563890455127674839213514636156865547230353755339394259719897605867157294386219595179858165461040720529157008652716320560099940463654695725169618021834237461
-0.34999999999999964,-1.2,16,0.0003362160176468037710354046516506475561749222897274579262020758722710975016550846720198820787354244190753092068766254168383971279626840885528358610354007036317158844730757211164717912836626246953513570625145172739360983625204154695881045007047386319040639801045072362739103114182380544758845770648453038245792990127154689835863174768792219504847387657054134972781355506056062665220214364409052483118537704523219195893791316865376746530561159204314134375932077782689212699085768
-0.34999999999999964,-1.2,17,0.00002101350106663455073686840475369729443928487530205350341686439991583892050389823830429179057640277836405230512364650526480947514467226306478559932654514816224348502172184322208819795687369406111709152462664538806731419699902667113114348658065813835415054200909029142039901560597485015745807106280628447398433643670188946107533177332090254979415025845437939472284240751498562227207228086755885516479673010681144126528818229541379143541126018972417384333046711566258739983020145
-0.34999999999999964,-1.2,18,0.000001313343807591992380535067279213675112853383850298988912949229081482981250942799342688037623568727450522175081984646015767473421361700000058802342731363997051829076091911883843363291285377811053808201292250286060560711661058535234765366541706520164353581535623833696033701603553262844166121658841172153973238327909012833079501586325594313233868353226668029450143247179040860109470095434986147292892950617631828449660087758091930643938102544368610380520891576469436050771977
-0.34999999999999964,-1.2,19,0.00000008208398570633287165639533875525638292171870316529032068742717931453735317431081052478423996403840971364366889850681598340058831797047504069773391121482161526708101303757074040639699765671323565932548659069689797563181016958199902025748673601574175822910476302852513025996371878568297355755028590728670490693355715848824642561861478332235183533296548103236629734901977083581185743601111631940815209499933074536989013299534986086694214256290584548763898079196944929628068242277
-0.34999999999999964,-1.2,20,0.000000005130248539604185549820125238255015687437394498856875577012588853090759006476355487633220195249871563137745390797756925595930638802373149437147615596328173152067216327932792666941719309687279417888291010880267727682632712606670826451114658038794613369441586410767043660170355855088554416710102015883609050854099431589862077996987465909596347849436580243441116634842579702249701053771380339960929574442865155824250138210727946019396949459644549152210798299957615495607074579978
-0.34999999999999964,-1.2,21,0.0000000003206403919648999693017884141175076607147219556836098750372495188578715833490018820126139908912870400517798810813262848920984868945907012945703755947767599826016415892057059738452174289112238961183233009743260916795028032457474025561961097158512974460312476859266174242105614149316646265878888595506263711590181521481508665717655081073706771320522981028249057655336435533283277506308662476791314177015262657804803382095910210269060365419382528018812031937818798740571089518349
