-2.1500000000000004,1.5,1,9066487636022528405.25866046653807600882162998417652785190671418847153965995256448137988710585337714024641219377027654685582046568189123184827657805562387788336386743461199156094262363670079022196548124125153356746727925091731745532041658091935018871390442800946548756727547579211159628472041879599984401463743324078327008591748504747184714388374460527205356252785874520220625,9066487636022528405.25866046653807600882162998424349379878828863234079651398695483287425875326059563288789086259216049844044058731745293239742099849703250302195509106489851618394831196556827692157114766656194603830992110628358165305497717010289930598510378569536822263820099701148788798509379757466488501263880607448015162848916608343892175346591741914275409460692374723865562
-2.1500000000000004,1.5,2,8709004130542790711.44791970652514922646579816346959043994232172284055296110033255478081143214753783301626977273216164535035224304781544666701858718372931754022329998287887060273182075325307128719575438823868694556920490306071577638540698558576716897161529576922212167169437315966240557625357374355552675562267767165739531628848330544368776754909341994231111900444360454058871,8709004130542790711.4479197065251492264657981635347669580062026326069838151270593900978528155508202554283230841753142223692441081949335198225521286909971441699546650965201588390850768648168010240378880565936124740314711128208127832564275174251582418503526039376314781865004202129529031725419523730255941023384730762932076633910530598193481013388011291685746919884738044473058
-2.1500000000000004,1.5,3,10179151877508013766.7707224878076426162295742073934409929612588289933565975224611021661608791319358627699338046030156745704865477332794043499339983940655643624137567911437058808171291552327072769040672806982931425695497746811203067096940010597411280466526261607881917717392851554639254653120830529438778851333872055954141805761815062647318444092434235503091956540046696378083,10179151877508013766.7707224878076426162295742074657396413164521006733762313375854099921247847935532766463954474873888333878108340166998960734769817424325648244226952391909505468968502243332975619916618294345722521494216953247432466645893077116900927468651879266662715240836225281776280339426242800989240176243252142531765908121280264802198418627366758945355363463239525733849
-2.1500000000000004,1.5,4,14955335764081181794.5947308061609654421723315317976327187880319425979098128576693348040427643445876538985630323595381477797976526233434989574567178554435293914115342223451807653081136220479452583860426659562345666112849100928339345233572238361446618271442878460101072461734551623114587223330914160864252742417216103182587227825441720192315541637582080799991233385828197634918,14955335764081181794.5947308061609654421723315318910523117631219176848232547943350072341252666661939990781847935902279504966756426117433598647706654043895886672866303840576968324249435561396449234517453599004595424585631081154304746351464587252217784131117560970511676112643088817949246742719411298203625715905767364421777973513821465451608327476326163255232613989110469086366
-2.1500000000000004,1.5,5,22805420778676943768.7468965902268255834087611008947141950721112229002206333339711691393366904802940544986543566060296333982913147176247024786742908962325605593679550128938581757994988784257790272278417658415382057183873152086978754965664558230847803960954963438681151004217027531953499196962182076557532007666139951606295424556553787116097030295627758381520629633134946516127,22805420778676943768.7468965902268255834087611010184522352144431707079883486499003258124341779971162183557261433456419531535833223441886104248304614825379798700066943504612422210175425965788675639817617185319902237952769791430813772117118373782728820914349625290496784529904053475453646779515959885396689455520658391609777767338006303915182484166095656837959106209789586602072
-2.1500000000000004,1.5,6,24139797152028018682.136017587557521290326073362882980011974952521618531759304854659202809656915890346097969217306159897876410980606698540882131483069497008284027139114399007041720942036718792613790791150123328995509546535158680246830453806712009898963026540917331971922728706028304196266923870109284487700814836065278221951988798711931091825787756303088668206646063620884511,24139797152028018682.1360175875575212903260733630114951518374231156714010381340153909851399168097110611574997297492721456912236857970827289981630608366157358278727926069018208818934616732854813910913903062391870216268262428149071279229721993262774048391226974300605551410524756114162973844669367411660954708938668553687201568276423200554639991121534847286643188264658426473733
-2.1500000000000004,1.5,7,24837144323140028990.1259594824422279291425385479342676624557072222730072492975145152686512885707163047568609966864027796873204996989300232584142053645999393727214874346638274585441560240817814652909630144626249908742459347646886754057026713762951330790289490518581482139314049850529427958590966942914653863266171954498581732736342706660644872545203288545803599849269604611264,24837144323140028990.1259594824422279291425385480652441279173630915058603797501915954383039870740126721236698440701111917625021103644657314067635279050008501108317265844455297880761254744150594363086643720723975692431964530283713148954885316026407150314239952779201984286746066289441392596696054969541088960349729450163955638046124782637412809700440377855911754187431721411679
-2.1500000000000004,1.5,8,25554305673704063561.4045252306028656501273903039329461068339291624686334030721076640328539098920014947175327304617847817432081403559830638590088378732802880399532587988050872233014831424273623097846706496576340440110821075030608547763252188240867826531006786426144487170634794525015512296473802611546198235965520267106070777432618342601152808078394767487925566017861852820198,25554305673704063561.4045252306028656501273903040664298661985560783153207674371032365844560455884014924552890573697232070943238767451572436741912586055311740422235499177848110498531260768486221700990651175364459888198820978411067992818132053306769661443947929114638788582610393480342846408242840841661816643297270801956410710720208793734843825407287460830441989815893143311645
-2.1500000000000004,1.5,9,26291844299742434744.8313171896557532585418661507767949732307364138823180915658543959337222833431970864955227503794299666801688842192651239499266137746298534827544063574772013066860664488517031360449934041307602500015462216658262372576341936815831247575997151609481541457516193682908588867977285924847293613334544040704215757002320191542495769056077888285976388171995813856312,26291844299742434744.8313171896557532585418661509128328639761571486428839509017203952282058284104490654677473569804614950155419329712166382528530422899224277751094877540485238414207201942589370497044107785706193859987752988791379238690487167781948942840998387028674217885955349224077355213474670159446979380465745692899780476322850387013920478161731695387000254383901644726154
-2.1500000000000004,1.5,10,27050339232868155020.1189706654728255704594633658622086135732231729682859952902268135219071984120149323561611817445804604923954715520713680831130377651544671578098036122939845231807494625030628880696464666071613810559933077403822726272932031690146581595661453491243091400156820546111254539453482696127989613236317985227137115835781265520764590908080745232269925057135009776854,27050339232868155020.1189706654728255704594633660008483584196977718816151432070782893047004292810897425450973576275907180557910095554399691136902198535957546713582634017609620320065691639067449782112899455515656004004821256449484772052790593027542919421251631760317494818529001489455160728179915000337014089216458844622941548351554326720787892753725315607092625710964184577952
-2.1500000000000004,1.5,11,27830385889204933122.3133460602763118220295016443888987580266344561815760540189799724058738740877905907903240713713358109280138868946379136931508707418400967093745643822500883568230495014146702243610725117976054597754646618700627181831769640675947807819882525407626541140073654266131814178020272194010880340927397021089388463724549971567437333191621430603765237534067569152112,27830385889204933122.3133460602763118220295016445301889813030299673999624029716957148582269367291553227981588915231934734180905395665489289232391666176787670959289011348311980259045912887011535637580745279170991621001968640746495862731386413371221919048747439194014585532156511067730991732356146017121631640159349135121591405772812407849335956726332055368442572968625606844244
-2.1500000000000004,1.5,12,28632596530884692822.1749821252934250058984408643811480922082630985778199273777781065282154426560796485559221403445963538131586187794192149664215783438733857960033472470040271115449042353061239222721147592814470918014809439546586515473665881860149533609142100125268594572048093242244261660549532149205681135758376161896945057883167970110501148133332394008559667789334625469512,28632596530884692822.1749821252934250058984408645251383365213614240583916586523939559731198877211171144798506104449512468576948697105224883926755972348304972363172419430015275124712346209924965037065772374045925141322674188395650852387069793936568424226611915891024578575305681041673631219663664532115246678828104283550215159224914114788742074751638355640101404443123310980154
-2.1500000000000004,1.5,13,29457600740472171959.145240828724550949834962873753282204726044993385222410041628243954942324967603995634049430052358447046191670725509912312683906657577096521968204987980730892564722768736547127557045879517219579896425280595997351470151572202120144695261031335809547732668322049446394733276033098844484943583751196180731048770460722913431918653972206316126340931555037138398,29457600740472171959.1452408287245509498349628739000229479384530117658279091123924191877011089683350649607845001629902422230163777636698431390073091728880577875928548695681348822631726916578107598542614865706700487717539624418101844958656699518932095864888473539849849952557528845960248468575450132962009679733262337822539105849394966933891202474208399698241628050098373750761
-2.1500000000000004,1.5,14,30306045908675784545.8456221347230170513733326990265759766475049121620392212253021081715361302903810406155486498323031086290984769358394957686955670205450459005695446434442458725734558888418466084190313864555971228407894037049946775418564061603083880856188003882586394232919688860230124365652567688949288824920689631106657656794153088817896537313405601962115691682131928088203,30306045908675784545.845622134723017051373332699176118649169728125686908149777259089787048182205229281304469133605001203023822716995302399339730889639580617039593836479345094947702007288823916953595901041024327221488360607471586424580730007212792954740777986803457615716678033634610909090822983744885142975928618911347004185136046245458739040222140272957788163455404286901755
-2.1500000000000004,1.5,15,31178597735713815092.3325826143015496109039678101161077419195617735037899654701491877570202734610774738507588282805146672252769328867942694665141690083322841071799663349589574911250769545174815727120623849229617469743749785105524791276241464222943167238032594764240827211394830841542048391587355663299472862333152118482331192069837092358797035304081241350783376582746927799079,31178597735713815092.3325826143015496109039678102685047443219014709482810312169151575760670470235967533408312369296479786554567486110806589243494991439744363575553267188842013195203584566448822894715627011644634312650517833815296066420581683161401369921620051866707924544561214035461171184679940843319694514607006767710505149406818640890697868981154690087815208277265163306854
-2.1500000000000004,1.5,16,32075940746715168692.3799099805237451939756189578867747393363163429498012888585617967481379574513411926198670736268154486612779139236958926983390471100540915376866146440765379681110678206690773591407262625803308073620906087053671296059656525648988208039379160235274959927885346886649967691886538677516979961515713942558573636922200459937291573145870555277638149770849682801407,32075940746715168692.3799099805237451939756189580420794602863506755290201922632241751100196577520776562632400470242354405732522848724830596020900254457728619299264890203598687233956808481390101367376326791153189146368732370529195930937563959883264528578318333572379540129214447337499760220246790061730457568628140671202418581395752156724502014341295293790167809001592604475193
-2.1500000000000004,1.5,17,32998778821544330032.8538355479539917192955449228488820264935116892243753732609090337145294201898374343756979898325082775428310202269510928454301717708263545710258315237389132834622080100248901652592319292167704039972529934249746625858234382909141230952493666221878903638513874683476362334278900102453928991842488987157710127469236605285650904964704947926677072041714772943923,32998778821544330032.8538355479539917192955449230071488610250231533298042531513718692991049659679700611456308317042471891585267375894099358064694263940862394207741281472690537362868758431457392659170265182664666549073243522211503890965949839652786568998232504734301284848363729992972614054975556359789440533541995189829513591521087905499013484466335441168459373922157623085028
