1.5555555555555556,-0.5555555555555556,1,43386568645042.266740093873592235733043174297537525988186801188152288724996900370269503077909095489841272378071133460662687929811982005298967276193093894966620213337516827345876316667696050542377008145997269092287293083394835903253243607253877249337394655440505919150993212086671853820436760604240289789959974850928918817227303794548789046325036222173603517257549471663189650395758977183590827890395555259899059780964626010283,43386568645042.266740093873592235733043174297537525989071203500647467514598264687725119875097220925949378008637586393197073249585877655987749921608994814478319272600193549837231882556043755446503851563250794879044996503428206850243547443763870200861515892896125362887096542378295035065036881971947021956534435032100560763305511929969964472609520713012075559947599329400846698250225832879883498985467063426526363270108505460656
1.5555555555555556,-0.5555555555555556,2,46762324015279.533656341186429584087515461108865345378293439919188132143589939476596400545867390710506935280658901670972950812424443220059738603572074138124520676980218023794117738784898557430877676134157566215281396276310620695098926552422471041559876895787090100857194941712368645918096814335905631350220046524935199356940358158441698766042396940247185633555064113310609640222871960539238383016063519437871699166138352703517,46762324015279.533656341186429584087515461108865345379163494372476927140659115681918718431331888642909492530046698037968966665192882176282472626655370587136908633874840069016095281285800765655024622988227283970379112768664104434614282171588386856418111431633078223366893618061653705747868433052390296149034081059114292242767114348975561668180434616811689621173034626803954007248031837077943895313241753052672944645077207429443
1.5555555555555556,-0.5555555555555556,3,105516607701744.50968362218778862577127346426455825424805885849086797735729318846508301455817647969004145450741879458269542161472384550209497146957598045206897318170211610084125279271504680445414427813461146521775567593112755067816896236548284373730353870502871178022901404652036388475948859880387953836182578191981366285959496461223378057199305772451957328627688974114765842967830541605034371962529462685592711367249505743327,105516607701744.50968362218778862577127346426455825424895478065822662358197810789950605129704394650805333624618369967323783250399094093835631782887042035866801084146598241126300109797056695815980170887678574726225532034332711712385706266216015240826856895628552288004212124346210077834128110555292051574242639134601106123137280204926319314397045810610347641955716359576674537389326467335203532196384160605021688564708880429238
1.5555555555555556,-0.5555555555555556,4,488220779977327.54472178841344450465987198338320272310831299249374369300454454415593438786316819774567392518626138796356675286841397067020120936766132803124040866941825137342358441197114300763917027046935744794057986919681099528959790836867897496451157522637453984560801906081834303371750719009012100198018322344589298857656325144614337333616919128954369871590527615427837532607515087139345286698519425023103260303716430203785,488220779977327.54472178841344450465987198338320272310919478686966458907998188485278557117095310030860547065301535570989307799595832995415340646336077944883989780068579880998234954164132261991749599163704791510401460455781963630294695365015668837382132943603929097098824623608983618277912462097821585094240627801124417135445368780336969197538054479599947830502489557696443550196917754092620691281352798847936631651813764786345
1.5555555555555556,-0.5555555555555556,5,1818660968007853.6097142013658575096851205205161419861691270207474642606194918514942829861689549129690131290514468290513714207528849967401057340068185126302589111216923746093629810585944751924248901906863334207080957197506127795767968241591576226780721227067793416899125501758968443828275654443417569047574675537852305341956396472363170593698810642070452968839636820638816450163366626451423318852662280938410366452382368210915,1818660968007853.6097142013658575096851205205161419861699498282010601918912335979167037960707468638287064753698795689878780222120658570365803442226383295220840533647803993346047186789657099458300143268421200989367810204946445855918176852773506298153605405944036616251362513752336900373034705624876644178558025475194434214899202903988870624280921246249768043955143632360386392979462742843705874691038002263275293821244249030521
1.5555555555555556,-0.5555555555555556,6,5679332893110345.1477692676877028454776323086991747385051043343134179320693153011382403477299077274257425569795575839251414917694107950366039119949400664303949985411587867124474386202046633670099306740775126680986148285270885806061302964528758996469873098702286276548543079271452747521543199008449353780388156305075530723219758046202836235300996192592355106554775959555850770391285972776144303452252678932838065781669703731675,5679332893110345.1477692676877028454776323086991747385057211542263198763415377349494295863711055690808559751640944351340331768993433861170174700816632276419619549628095244092365854978310941778656393255418303988570836556193477685488403964514535131951554234212579719940683163636860938404060601150770023889784721493677269238123288340831091843128625389716588425423014571826083746044711864648172305605698086186217587869161586956825
1.5555555555555556,-0.5555555555555556,7,11841654306838759.180803855279081597881963963656487693229207704861735435194974804833728345283202949874155389105334454586098420481129224135068165215710542212754808791238906926443509379733090321389619781852047254789937088003392846039181519917392611050730939035741029483813584717011344780061896019056569062753576966358266633662933262536191877687975065018588994085968611239817864629056184422107216108128206857481981223242796574306,11841654306838759.180803855279081597881963963656487693229394185557461869251258886855197533876027313016488293145568559368216868427732953509412729563569936508628869861461488732765133518991181994110890675254989057392755278071802960882151909250627032885810361979998451995841203340598958416887886683970355385450230331924748592157131937392320727405211131812796592079837181061653529170594278510428629376320805403574799467337524954228
1.5555555555555556,-0.5555555555555556,8,13424356584282885.496565646218242917472554047396603397752796641635325310147372691994028387091203585834195960487643273046568784580163099912748844284523095329717775119528269531224049801844786414954178809940131067033630713205876715085902581711999262583603004208277304617571496712349698447700947392068813556293556720742622388192938968926591356863210499336906714275468009324993505781396447654938541652892237891382703628696389847333,13424356584282885.496565646218242917472554047396603397752871362099791133261909162951350409420990867842936642740276544431405743286960910561399046785959280295142238820283772609601362736622676732058281703976299269183630037209179794322969576980176269698124622872883476934636912005084312416268270485424962965458332529046950017508447439134876893882581121419315222005672249748795540086537838801697589934255617891058813735480778705487
1.5555555555555556,-0.5555555555555556,9,14351356642353737.895512725596395171732969947224336483013061729025780823144523463976070567231169917981977046055981186362499600009787371357844284920497926351589437802419666379163409850990056366853226080103874471428042950676604017013149408301226591813973488917969158154391750082189319936694263178603859368067413742306431394209491991705021947764147839329760478076393694314783487766366235509416964251831633564904251892224210298459,14351356642353737.895512725596395171732969947224336483013110167137251717122749332611833067754651470830890933269418938163537415871154886858556893966276553539485604631516332820751471901462747736493354403659753110669431225817963020416674786074729226984558903606525710048526537980328245700766804228481379665874679993089892497624014980379550670671498214063287626668608575992205545149071091867237523913842785222094907191155276907294
1.5555555555555556,-0.5555555555555556,10,14635953980727462.902370909828494112813750050748082756337337556992110843162732092247710174283688431542588859916536335073807631740879254891775264259520869037705852135772472500306616615790349300677062761630841292297839719934748860761678490129273281818292599886926254254137901879368192528149191371342300752620934342399455518094826092925313864309561541334915301958716718018864515753045486944310927701653248658507662600651123928708,14635953980727462.90237090982849411281375005074808275633737979448353962381410800120112627741129913919180990205634730599054889515093346065702841759051898833323999411067331882974600510126678915823772635909815520203299692895461389222587239105950750170359818256948037239827522885277384141787317631391670883358064468516226056541512423077780931271704130961464087687588167689260912630038948512376780694293745119627945709514909390976
