-0.11111111111111116,1.5,1,720592000231518339.48535692071274651394120550876642280891587015770848076346396482953932915670974725904716496871439172905499474849567203547477550799866773595227740478184546548183772893780782874600301423258033846318414963653192205885697554548386109712083328169866497939157308179,720592000231518339.48535692071274651394120550876642280891587015770850339381329572658966627269055331569336715755358403691539727614313223117843575910288247622044601521975642480397102129032459108621958654007093821850807358303387503671621391010341867469748771050659498691263633389
-0.11111111111111116,1.5,2,4349997015951114870407.291255002618396485464936274895705148999381388318770777327225161632717061268150640525124401383635948014418681794356405889862655308476514733580852167882289352103126774897943864275171117959051772957422245307814820207311710191992465257674810100287640241431,4349997015951114870407.2912550026183964854649362749555042676260395707589785608100723507335653910818036918982367277725586918097566654455455573219451643434054377233290298853017483337147690887637147890906458723391349740238243802949976212352395076642573591817518899130761892629943
-0.11111111111111116,1.5,3,3990237.2078435430963146510550241316315326244222539946184346244684951233325546676106508361775840074578206129101301157499738708356440143618844209944188487917259214123103499610474951790173359892166975474587546710788309588776551774229096016500140885684598107861971532209164872499,3990237.2078435430963146510550241316315326244222539946184346244684946645951288308954111410802183123081214776440529591426429478834406911263917866868898048024394199523358979322145261175456320131509064764113340732875669037684671715038549943441562727619038507709725534922029327808
-0.11111111111111116,1.5,4,74299.770287565914186233365214446737221489382960599423341523522911515229034422989301374868154306530729244222659407255505503310983283725565590761593545001238088066212150969045937328058294962381904628887509786887743206780899997466845846972595452284926226529717400331946545959237,74299.77028756591418623336521444673722148938296059941392318474494982083673476208409072253863797287830789971410722211740507182414205302267305396887739087465108157998713399859206632412667952616831361594369096109528088061412575385069736698051888257825294402102535662078853159568
-0.11111111111111116,1.5,5,18571.606737107430798880729402903695931444456831404228512284097814178388194923028235456180618550310733568795774816022553349308163922199792154253043874145400249308912500107275223879516855025725306065975208571217357720137655756561619989735321374642236220668687028448322350305718,18571.606737107430798880729402903695931444456831404227878959060170325869501630425377910293447416953404435207391686042868682752815225392343369714867517559952436051250519503159086445031449287783156207124101486842611518770465409762665011687943587742596287784865673074801777646268
-0.11111111111111116,1.5,6,4642.5636832758169219021945766762757318004684989508856415324942607183299280622838231462635861566905959056529346693971004243184908266428735251890676977713604318709602973222697467583374222266132074021324712582132152825091132197649840039379957772195114834650364659817833334262069,4642.5636832758169219021945766762757318004684989508858099232571104498326033445783806506429319681840150582084200858850309698816842512162111478048840725971812177812320148991639145109660531529006292560277719473569028867038087331247204207202973104077460208189419944073744631652816
-0.11111111111111116,1.5,7,1160.7554379878567624285945981139680377302126281426763479154113911648454547362792354290595101909129239892639726879128094723751928240710787008155705054904943806266374147540865858441021235831264006355167179103953803260489743142087117505163665566348165477752124787342956585272947,1160.7554379878567624285945981139680377302126281426764731574418996646286799145468608744152033535519369548766321589520922898675522022505451763372615958898055996547715479014839638450057382347225128668239302996917995809046361274138087831866634615658860005124994452687095313614392
-0.11111111111111116,1.5,8,290.31431282707662556155170700626990309258820954652542745265562984749934203767931237128387940224209022330657570509761816187437732976076877388086544854880223657483925666067275661414858355224282285916126402641657338938382479117322494991372538501241913871714919262830495360472406,290.31431282707662556155170700626990309258820954652548589734333508780629701139122496977832412769300173284474768318774698087615336293847009625525501922927655753870085148827925548193280435695084322461363729568880939559995057981912204130887662337567373477840838250688589478268941
-0.11111111111111116,1.5,9,72.66009588172707079425592612913796479426130620081630324944255993367394086483786846374414572632502440803397413725570712196630711430079216898788353420697167518159185741054889077248392967932292417358304684931188292856234126164125663118130807157430764102234190077542126046781165,72.660095881727070794255926129137964794261306200816327983280663537269040709947859621004079639027737155986120376325261804640603957618360025686840107215140964225586125583933406467892386872414332535020929252012286650220856597531892751736955674638437311325229657971307927979239243
-0.11111111111111116,1.5,10,18.211898646282066144557053293454025559215559390080223115406083532543846795540768636206445664778114520073120554274343459685432653979669417741770951505676077777192857986926648869336542890843470687751358612032262656317005377324057474998743423413758589189853169265115301307133125,18.211898646282066144557053293454025559215559390080233289647788351710874474164674387927524765709684788348962041411381193302887631468647099714286210286372358327770148851375085830974013832653650152134322340385373340404466187710847520606629846491659467991827772931031743748228333
