0.25,-1.2,0,3061649236860386.9664054743813438646420016372850587860852774904456976886931339933451672593133384934897091743711632398545804035888320784913267586435383645378503504650551261502525179446773469247328783537690389958885836243270572244534431582184981776777687955530301880799995622584301694396946074626001216762626197158327418843641058434407825552874914482906382121919937538733980241409928054949835475589685257107428701201620868303706378060004851437324932206150483436500864648116557499054729569337677001667135718518100583549331653120774993700393042833287640164042121214395007945574482
0.25,-1.2,1,191346798700853.13134883686454511620050545132330592560750785146019958159802354107502886423112605038544589153020190380152553793900513217618522025326745576612309977836671020248585117166979575855810628883124505826672169153504262186731541288700914366418664958531214002898220939653293510360105840656485949900738191604180229629081685657796368337756642055395825478587059736010664433934958539018273540333189958032264427387134924109511574667044049425031665362313326668841195592858735913593581584518220814758922065838984551516587554297437128831926906337798573746711355917112494131406038
0.25,-1.2,2,11957756574428.710596193539297794736599840828374949461131001138911792324745843224846153892392835448107179987511088423098912783087270809351695388403424635500070758496057125199910459786097343317267830903798672116717044883680890979411442409018614029731346535584368570913344291713339603274562935784896408283756661426510196336633305387893815993150235748610837675671575354685653572398851023860307473061854637700525770643254683313447256649154838926559415441407231357928170465600685383730818385039853687948330351955128469684991628834066920146034944806666978362590502584988826970075874
0.25,-1.2,3,747068819595.24019109354920837290665017222360078667667839078550309140962623732560397721276395984546016958806951569406529114776551722381533503123135172797855940173494265105979035893023422112997724100381107439854931657746592892480324491779684244074585564053856700361642951956708745233064884145168371826087373405770967741842262276732117884000911554955447390774405841217573586289212009819797058233908224327497123543151347945915583561371453596214951453973885956949921120232472190235847270105792913948627743393567512598375624194366888896060272293918145102783337145166793621894776963
0.25,-1.2,4,46654626243.803946777703827515095816665139119202256009592784203830783320273436743371646351442288088890761600471269526081924253679977808014227863640568334714986314589337721415636795349040106125560237386388348285681994881359892927899505520969052840618943581296042695129784883115861289224640274676847121640048371963387723495429223903016325336308899591867401397919096472366034080594324672751290697954086101716822848551942463501419656164235912112722665218657360394637420804171920037827955151292008928287995237320725706746490878946347426335446192942009060133409928064559140953357472
0.25,-1.2,5,2914490445.3609813768523013555343633424404381487953342996695918810419525653109719816693600058740963957015158830577467187619364997236702507681627724719133764462032183417742087657720006381191111782260428973731716823061229313417805226202368038290791562944140504007210833612344075181987703914335046893685802428491454749540499465835455779874049925406324603758275095715244332562849027387167972751774076016157284056064835422927841393846147604350794857613000844896217872338266696707496557131636895941043480094099119904916623635371895245425866799453875484333937698160205062065337434298
0.25,-1.2,6,182149920.80878311296563057719302339513275859190007391733392919190902830891324837843552699035155536232310877189649576936700530397594372629556401536629894688107773248990737089978898611303148077777986410050569799901322020784835190596424805311523419156051095825920488736577418911424570146412423842939137223680561884992963742688415383961453138383971237878113115466890458049464626487322414185735938177326502633836266999346032983736393397359131528441443527123049542625588894783318522066449811200671821568326653058216284834004077269211420095950729725405167850192962558704107051859936
0.25,-1.2,7,11384369.694789511735028003353373374272600930263003629229557452912583784715478715477753295120821571173998981324070882914388264584092670453711126945939272229093256660168274690166507718773912695087702228598843646475747574556909551678475667178949395747752258535864274768868350757399027986205879718549080243127613310463562542086696804179654488390323458938035693310056330977625031719290583216607444237967190751980679297635213887751030738550901714846998735830282793311795829050080771517020155925867487376956767466922531211929966967724926830878193988643650140766071810512883387206401
0.25,-1.2,8,711523.10584151891939537369396302730422550740102232579643546978047758318761171381792246281639470065077455211085546260195178426141398099749142018201064790539730652031851753570265389299839324687680461351719413774145074906323929662542306610362204479246856245545281560219620600728695544645738943449303237613515040391489108758049780995701683355911222567765970598673396761156393220547765810579041933852150164276440873794718025094669084415018318425482188957629349672026561945732748324292002880389195850992123342723440590659961755341246761841941003098150283741274452595453342941955918
0.25,-1.2,9,44470.194113868676657427098840472694959647418941224395219458560989755610833872026969104593902147622181527048205759884623121575083715163594560498505052035639628080814351768424650874427452170783102302552688469807858700654648275919402004396488179321620104296875925098241381123568263926824933633923770124988835947322534426620940215403102550839807121214919713830598166098824390627892316795809414925908048949202067366350894814556706015174857601453882352290953672300110708188721608603818548585919510235474004879086355062887078046155908690484666477112412806890914030167485958731065121
