0.25,-1.2,11,110491112083788111.0190706651828834258730108593635069347530293935352031333966542096590606557357654133106530983818932244315725826249292164085994678473946757534515136956879226272445199322992728294236854269071597832198196400659203416527520332167055911950460428989600199458376097677507646632999361241591389579815344717133889346216723866168479169352516775696284235269101183469315802307407775107125105658174578877517058560356441782860899302691683162579779079309864046090500169531218559773067509861632671421623301732073745976692642104088318477545949105985378490441568850481042146749,110491112083788111.01907066518288342587301085936350693783208772731390216650980888682889009089185199720347499069624727713685803630118254782211566291496723564212037038849673714056533636515205829267684637362747204296035487791370514448658659240774695365608601114851205206906713740026179821462130499613668996706190494017431638132977777821965122576798267052333076023020535799846564513512687226084246084347829106136152260704402867550918283849574668645629552444517413552368657745813686114003879689411859863279885418398964019154407759661041294400923968423027806469027756579209872687845
0.25,-1.2,12,108053616403686492.88605722665265296107930208310934696294930510956806914289289262634862771432581062239738091106918025350236355195056269405872333394493758885482743431305407067591653713012474349787939518600444552222408527553923384912520419055089193210743280376696745480121733633983903680432511752197982229603821132616412937186766128009720634566172310765493252228632618630756349535121025520062314356792691528328794680159046987098325999841740702160783039821362570390199814972824721403186371662339553504609404801061440942860531346365521558856653149768185312386181365769108994600253,108053616403686492.88605722665265296107930208310934696602836344334571991388321798891684219997432911816531630099376574990601555952516011520801567136293082793076522762762324813975141640526571271464302386551920769915322038951347151893635214378517732933479682889125338649803975310702401644781360143919570234280348015572480552752223492140378182751463939955376459743196684692330001461162869995241887711820025738757633909937353341991229479814730248656433274880041410606937900203009151393374760654596509784788081373295051957229965350236046117583940579491243819948174303162243817111952
0.25,-1.2,13,107444242483660453.04463397508199361537390554217600856899129438305489867186762944338795278922399196086443701100808636173984704112394214267108304958435050664794729381746499869409537401555886100734171534569700946164676774473884557406297002719929453391514946742605024485142978810016325288099930204647745153712494425293891615601747135338581425373390840358192360066447390437633866863706814024796506925555958895770769483353977224895893984311021736973458035764584849920765399676588341443645317609231347355597383794611217234049179288790649463222159431364217338268987592921262151538278,107444242483660453.04463397508199361537390554217600857207035271683228737989299107866446766104312079050650648863782456608130832705047195838939942435155926718956802966242321445182020835513078238243855183800217951112215498802077964483995119783705991191811718749222363997710544316854179662513975813124792485188463740442137389827984269038574750924827084894978707291735619409891163734772838704637908444554262301780563016407328105697056581185837995193077283720990745882022078093686929017971659923561413528058339089599795624463423376698822764347348481348476079644888172775001522986491
0.25,-1.2,14,107291899003653922.89053358912425499450438839001429732930903785398103817416985465686367426040909737155587566284683315722718054456896227080226822488974607310664812625900798296363927175998439013838734001706147828794896190934157568760219057440171522343914270599016810041266070117452314654941993447656844519971824771908443982836214426650472081339079002075817951896488739320416719529180204310502138541378777270486630275818353353034950716512200199982513321341209122019951496956959778847913497900952809605969670301863676604652516215452663451918461908089950045147736521610457474811864,107291899003653922.89053358912425499450438839001429733238809618775836136657076140151096281153764856666926331752910930302427911839752630454779538113479267687216923133900724030160209216346911933020242898937380882601826995607500963011762698928861438384670102759757764830881066701198255958941312761370783746634711561181799528654195600504958260829975762408394160580991224782556952885388235056462169497375611877939081663571000288613652754934575823769718708043311779744337190198838930442250246288353702007232257107324696832440825960244540795422970249729412065041211992622796338005911
0.25,-1.2,15,107253813133652293.22244384617142856799027575434574054356829538207788361643734545135353378367967032087108152294394897633943936397021607428920726870412106686452479691808332667403226915778460230781623811655511380598713246352016008217426936278817639830579459522888791074683265879848992303588726317034669728987411237333908415856381935069835913721605947816764893323331488382528666253683362675639157110981091217625040365980991344432285784992996516068429373839606574662696547528920799428174233151877447316272008106921709794487836456660365830230525841272312437795054333603520846849339,107253813133652293.22244384617142856799027575434574054664735371585519042996296358168904061941040179482721063197730720991383558210181690875160768383732836777499492235343116786683999723999869241526592898947830896398125627660786996633292560586367615956902470627693191218724749630639317034747942196943065507719282833620687133239840337888350293241436165213896309221387078359218945376526372456530789699366738519396767757099840430921399024892648571555323362824901616889066055469415254914613696975618210127634591919397570396566462363622701245058067763030397441944271635113792377822906
0.25,-1.2,16,107244291666151885.80828529544885364295792585521121189064110263977264626148119142638060794173855076396289649429917643921220129894633826590409926332144224745667761416721578483854537042711192196443348996481789440088397426673639100450690287510769357773740154048386793100612417288527690443501981550908161510834316159761833132559482481916774978590434611806475644348435209167127174046043683649210697092072729103205480261641254689363845662029711481662657159462953540568773610939981156392083713652990597442085757898521203516576538074962297192944758185009481870034865113158601297647944,107244291666151885.80828529544885364295792585521121189372016097354994898028891086668058994839190470289840045265585816784834156509991640467836388476082095385074785985981593710014507639026007412512414967077298232219064611478802402396815069470701288388205500746526285050795974460378157834052979833895691949514799392442033114130286765725339409565912596031290473091407331789399140974365466883569098641024410562111301948833654058027708381782770016714595036108784153132762845865954361733425738545482695191742849185343354644604423504724087249809529949978933625597392482292295650937076
0.25,-1.2,17,107241911299276783.9449303445708083471771456860826243493103423335855806582823837352537575258245833115813322360313905808330025494479700496451166488008994912771278259281378121614682227610639106749871557886016031839751770636505901819468745910541453763286790087126982816041080548671743864634424848891319937976552777374069245324879593188966922253938851558894216907851418376432901395611968096820645261169609441875873391007776057684496853824378695014152292079100559893682837220134309502864023386533299611391501664095586469239829294262298960954581859279429685604748370110558460574598,107241911299276783.94493034457080834717714568608262435238940066736288235341063612721420601220801420505772671106754602769315750370603690836148739529293931593645566571802536026198651854709239369475414101903931760632614355208851992468254091075672965059881094542879328208822126979319143097355543548340239272304813469915040107427014369357556321999857130559929422072059256438566488238690531143595945471494741693454743522497577726866716480561975202002011918582145000915378671556359501727040061751451172349898559279889986134906282823626088942879719888468089717207662083624968144850849
0.25,-1.2,18,107241316207558008.47847057657834000197563220051644093776605996189752380120910020917595171952650779874833081064487082309042308283805295855198346950166059852971667879954291680067714924849572493458999266099654701724782828892499758169573621096905604769931080984152711659864068341703841641725987244980534206993075380577210781491132424061493917188654149889813328729129808940806090987880004047946381580310676446960507588084243055415998364132195568152362414163490674958510300872212897340154700392385694476108808216803501966710771921053718662844397766527365806405596639535079627418926,107241316207558008.47847057657834000197563220051644094084511829567482524041750500501270846391120950045190583885452387290302153652036780066640188487319365361061394566212337775212873204562418509594123609394709234563964147478608759829841064172831847835733065880734968738736368830590045310697763638485879703142070846767346683789924064955404194449362619231362117557120921199438131109768471305554090507675501081134441794708238484711998414099084176406308619500922411647041449248217214041152106171484976394848108788266403379965223624295410265266990937270180700686324466748531720199833
0.25,-1.2,19,107241167434628314.6118172705011117816636902212006923893650358357548026105673118731910412832740619329388260844174682414435267582088367458931781205449419733064306352512263702002283663358581548869026076399588583779061135515483950919441699295240205891289040371888756585743490888424930617674773367077227620945061545417814313291949586169748962555084853224644070773818248746021628586065847800278242772315050842615756062034353680131330812991290416894730590043568566423529775471940245226807545478504544877284342782566861536807496526178413988227482609848536395010779411910646840040904,107241167434628314.61181727050111178166369022120069239244409416953210398579578016928598821327075726427491624990440365605989274796029424848340635149489344937941556880363187305985402548956805429854643607877435324818705955270614704152013497635795971120117949101400608121460096853847879257167477377790804664975424150013259403837959399950760496379165326948647187124362427408862060034040892839522855130662319056143777717846185336548007651411449735853517204143950378357989027820555379602333081134357672083170864359291585595158558941985442813713654884778551486032459770274840220033604
0.25,-1.2,20,107241130241395891.1451532935262774099267249774013887104170470741794884395803398078084113663278313288345462311935217024886271651458577782588878811456679275429505774163661078454628976131118872756391533997000743072512793730930528672569537535548887148576685078454449086674751680041603290706832486159227866261898322584990626133150526646256570160861036658802645558140771518730450582274287096795782053334486738503788976561302388345908091731029300280135093709541001105372534708686458102228064287281164779559858054184011099802207315621308836327447102303949405486282058013476905707685,107241130241395891.14515329352627740992672497740138871349610540795678979881383238435621702310642034979850473535380367742015697524708516127111312077858613915301093449799690319078564320582345831445796387490595660741597435938386523233916895919501991761833204692819453523817171241887614540800748061806298194831879936788611781934194490716257015960487997261429941758251770053817180737543662193860510049521795129825123425086533116823920289781589335166408397454408756659081183100541463207460100428899842488419042958161005199092987588692559502322196869959477513560323506792222337901058
0.25,-1.2,21,107241120943087785.27849419378411471665277351658122606296456403907347257664875169827646686989347902803047996609336026716708921687885726541809583985661289706186851272812751483304532484788371716742798305734857124169677145911560236635095023244659482894404279644792959300878316507584326233534255252135121686393189333005183094933859209526458184982963142475190527367817869446164747199581888533874859225469648170102779501604596583370932658245596267090514432777936224233825739682261352239833252695920296575408234791337222186838010433793457403325220428184736874722012193938357729138499,107241120943087785.27849419378411471665277351658122606604362237285077393188350069716590148520941182363421087004604635024088346635396196762040529731622152600078739860952431150563251273028307407746768313612030385987769581310360558648766623070265534014700198089393034462744118804949401498199894921742955986402111856480978684839380408726771496804284856084178696305159769070598702160903614395449443685931089562481878296842849466798253837994773914765537422809896739450443151945077202399203506146842965083341373872345144493502537186100576218805453030520414576722913722826936546260981
0.25,-1.2,22,107241118618510758.81185753626943151168393447423321173998084303706701663963408055515281570301594641254834694882281494190267738347655357771777412005261323670083393800576583562910730918050137764195291940529700552973786470425995725820016427056003992819296304316564349754991171088514374758286934075499535606897706420818611359994860225838779080133802557905920547661070402475832868236596839048604572398586605756622093460089389338599985131886288153288979850421360142873737592432434169325239983168542883720088260494128336917754156398008983039834390321577274208438753365414815709999073,107241118618510758.81185753626943151168393447423321174305990137084431799386914366012559002359701552086229233940646434090228216004910389413429184585381292622586822339368746981516733158353123721094631883386628418722712902745859821564956173529940574993315167145557618170714430039453765099899408547867780045378394726859686483246171380078262546695182372940394123151557653013276625163041988627537303168017556900979217363242388307020979865020335211445106430517822446905571608821478665762353386615421503843118116413426403614443135775635822856644246550728771520444824480594123004070641
