2.1111111111111107,4.0,0,0.0000728103818945413551758538247906251077191731680468497455627825892611765089766585149491892234200066947796098233180411444460032137304346020007045187576160937843742971269068645808099466833468812339280479434976855609502212243958859245857859218883762599254714893162929722429435917712540038908254538720159063473076715114739478308416112242544990417602833144678267960113416910616082573864482994687098872051081155142075966650897867701341400217844816197214520686887614786309647369259254512863908913584051430100957837882696915310611011097
2.1111111111111107,4.0,1,0.0
2.1111111111111107,4.0,2,0.0
2.1111111111111107,4.0,3,0.0
2.1111111111111107,4.0,4,0.0
2.1111111111111107,4.0,5,0.0
2.1111111111111107,4.0,6,0.0
2.1111111111111107,4.0,7,0.0
2.1111111111111107,4.0,0,0.907384541408339586803454482882125075456295115586600929771371367333445359648049792416660776399852660653868280430533270612269882572051588847387432428556640789318474354689048037316164878540993326621619081431263577559712168276143287264355437161964737647552931604196641190533859113107204476016650529530087421418055073666073255960014651974574141668088137358618643272677151719427676803169041178029391479094023569773443002018009403556698871889824236026542255011169283823649941821822973466501178592162811149839872343884557887471989614
2.1111111111111107,4.0,0,0.907384541408339586803454482882125075456295115586600929771371367333445359648049792416660776399852660653868280430533270612269882572051588847387432428556640789318474354689048037316164878540993326621619081431263577559712168276143287264355437161964737647552931604196641190533859113107204476016650529530087421418055073666073255960014651974574141668088137358618643272677151719427676803169041178029391479094023569773443002018009403556698871889824236026542255011169283823649941821822973466501178592162811149839872343884557887471989614
