0.25,1.5,0,26634298735462691.2034978286825494036075359205910271814571412050812439367877113980502511476905097774554792470970886182362651963149961053873350208294275366381699087880214078759447569071304488435669672524586588141808705841975826036601278147441392584296481113222097367947356754741312776005959271086939162498988504272873293961904045260421843980144271847146153075752582695950324048514508215392607815464857616868355259558936270515434888061833095684840804796310502145391123201680209771529348195953150746495861981502495530716458944916
0.25,1.5,1,249566001078265.998694477683669821131745114022779343040562627576970427459717988096295077042285953571711104660845356004563668707045854008157948932759446978786733159625715994573456933033439735177923550496975595340023973291579218906101072526714429216509961536871320834707371040957605480664708680737388772053963783220734271860832392680510178156424843938017571219737536101661674747902950022206645070794111534478836289820785531984164981506602986305095051013732923249488923365807207372125307816573081212564009094839370349047485208139
0.25,1.5,2,15198590240135.5330313099345740855345348866388870708492699900851768202324626015236657635898762481864471165255592945384027228603780864435177793475901470861463544881450878171302681310890794701592372248099069348267516347230210348817793490033932674632084584906307726543171182151645875048109483350447814668712245773810627186144873967145250426360202472384466168548908205905379330112284903579504474738325870108700242806036704965442708258793877981172208348098963396726615982038454423718355370640808110592130807938702103715584110553842
0.25,1.5,3,901242067319.305274680974122826745734803956866198461801489660311754367034254337149189988899652714479862285946726183297837431550185618046985231066470919365005148671094990928643025056002060216709124770679740120596692761951233990462884206892384114016957316116589633533995894779737610101181591582972184134146628893204032344283427552338986851852195563397637165255888991513279367288910430570614320871671672162695876739360331736239278792183903156574767548021414081484078981121835362457539703355221342491221363114999593561614942138229
0.25,1.5,4,54731735751.415358540773902390990512037595242280130249329761237429286897210561691293728213556638175493042297585577417423728564676495472531313994389489666252724173450714836663298784821327159253184878533173772801301315144094909997090396584702656714344862187660314074658869393155596891113646020435795834265041293496791336991877592094557487416291728086985202649182736858050981714817041692802890011915844121030096379802230046200942393327797046205107714020533712420902931304613676369993543914828886647844523734046821093846551061022
0.25,1.5,5,3355124543.28383615266636808191348989745836343845629686608240629095987232097985697075881881643908098578431431936496427785392052965000317431509942081045565319350543796477376096022740542183312550935595434386208906912787890001890759904928526363899908387577127445336189225812928585101999714625969284356838613230106560747691747278895401481793266912325795314535420787936188107467043341040561344922766049829837581269114432602746706535003317266503250532593622215623754519926335659650950274097426189024846714813127349940282403096578639
0.25,1.5,6,207155917.110439347012064268262678234291464583321302621510009263202334764875594591566332837335552711456013167595338137152262678291592109470876959744550274185980335644562321138160306688983384517370498495093132897832632509469727713942085288088489211821208020594312859148097922450485519664405399973957980724426641245343742988591945366082843924014765171660376438228900190905734310168983995375550953618731345786054879632818902659099129602088255655818228937645092883074101342707033192794163241905140370413302880724790325709735004472
0.25,1.5,7,12888919.6640532940506056557292049702084380445894606078349697296864797907253610416151825348397077311980817133376110851852358982691321024899814738922422711357167893601728491985602165241574008965569936233883205435821891964095993837395007532271680942771729683253236680318162696665438852370824309337577066709020528820226932760862965358199058225351537391431185741032243528175171625019307354512635854637995623557566770220315481415336194340502715442533231185618678109727633718460127911381036411012005759980089853744033160935783608459
0.25,1.5,8,804616.065423430745917543564724478679982637035589969890986526183867328005735212126912885027434373204703094281916133399299933320933522245984679196785269727740145000738852194669406995675655941761419357503216659199833869430500956309333721496292749086482399970988184308981588720492089014734863997033416506122849624571638017006244794250078958355058078791980295155031368515124508734879413252538752343205312396487378845293057381265294471082878921595907903755071283672822363557609204912586148679871482682458796022563233359259902498412
0.25,1.5,9,50273.8310045220145470153614962001239884100567494819555265017431041135497291465888708951966184180920706878305115432379251115775216302758401847119627195103231995525616184679145062419708483575677166976599205979559040213448001103318337649792093101056121584329272014970390424807305240328414683657431769830962708056164787560904668071812854618431172402278128498680449155567623210462314021240662641121183777921006740605356378004931893741738341885087599131784539234558700000974636623510320362943316456500040403459451938536310306128203
