0.25,1.5,1,10679255572761728910034.253278282488397821778866624872241655503762073920764927952296367559110223855918330018996205779852978668124489879766404417139494370458955177347998404534755317512559193727349176228871950914099854721162980307510002051190603737060830446929207559255616073124262355190816997721394560853277951948548451448735488755154497371348288033878386794505199513716768783516744419072761711803845767412936460540868210580430821625957794654843627882889545952382877756395685107289488019404471644864862678815014518753392649742,10679255572761728910034.2532782824883978217788666248722416566286529733102933850436434756940466761686196977664499928979775611046607454207676295211251619152521745535029101561402883019964102824502774617486002116111612815799071139751791955238093744846737781913643352062762277606709982787910319900684872192953257079099239318452882699791768624759445894299428327043732706989714719444541084133972685482609832981515390321882888634700314657029261114503726917652527952108538577382234155678629732034297405569835073877132431069003592205855
0.25,1.5,2,400273193425886552798.091684300629967559340670205578761271590592206751064032004389288614177161259264530730235550268168807102359837374995618728115214910609935206566182887694519690979903598049721860328107948402828360373250235866191131886307593548775912989424494656826227954080311485653777666004700093021577662382533231145528726873222816604949585709021645662006347142515590623693059019865911578812332715965367869517953906869526697826513478452415646900694339152067691015539427242028986892995594460811189978294622691455238365070982,400273193425886552798.091684300629967559340670205578761692408546439486181135097010896241779206702970334755418238464223968185919767120035867828956737795521344227864952256957519801931225348554294957790139247109921459577780830101205204511764400009380892165173714054824560570899802072426890408890105569761671465890036452556139710242792732059281312396061184699793653419235496139374748870191577268023333536003251674400825875527370326087289601536669866745832684433707713856919709140496931073357028365085839284795674687487962538879604
0.25,1.5,3,97535125783379517676.3012162609738611646765782223726880574404996095921490416334256319585323547689483803302498237476805493858112950550394261206632807296609563883222816448082319751792651340617556610664042594061753862762241725117526696583487249447190733010650820332533547596286851264864815063154975260328695434252767983940407687518269336907775273426127733509735932905803191942881104268575819852008759769644533728241591148491532955175251867977911775126263952102082199297589336844755796856577118670653675142161788956686214801939944,97535125783379517676.3012162609738611646765782223726882098997611734193101087421693904194194283732021958664644286590716298910981038112475412334517054907036013929107644895974342995865180189368957167307964755393236753730311887936501947154741056596057005145314038643002737305714602923591067778954923670565977646368254952872589801115936628991906220345820688092337332801412726593673592968279532217483041427996604198511682208621563124070999663703469178881001812011182397342728018748960502634244193274014699944493684386991284579533657
0.25,1.5,4,23161412750546191579.4151231196380329032339620147004494127586842988387523242866147961415435628333383496488076272985119002442953308946395129302541767083710788194566293460071770893297399522017571414814818352554488251334743672621298918721886624292182567729229868079404384541238605710591832920628516067824007128293736642456680235764143695030237818820552660982420132374923380512744165233757077297879200279942663752331692471983796980775592264272732627817861387473926060717084500262080436316618541463274181058315521055758488345008431,23161412750546191579.4151231196380329032339620147004494615246882295355655098423151564317659669265510400345833075380410623683857476996237418251242474156793369784660006826189624556639874834661816907881958746768984427162496434983906569506236012869062061005261734912812005027145275891651911650920799461261201032822027337893344542288247307952449916439925091366898106932827549261921196886092342627396026590529477130380943518598835940324690192172282894327080691778606147686647482694428487507741485008985421208378701518498285806955933
0.25,1.5,5,5653226689566286322.34548616771226652009832225142714078350497155752373770546040430869268694154578493819922706660987579467184305477304018425257384575096109784478522718465160612056432405974333328838672149143779822498659506676162750304811887491614769433564324548062616888001046456001573902780505828522881500647598762974243613610352428680924041371420723896809034497800581848080424468014244204623253534549172105853985997552759088216136884643596599846505751596781300518637320334144988202215325639457496832175501773565858985643436277,5653226689566286322.34548616771226652009832225142714080015545760199463981338211948450819716433473852916944688218249771088478525402854924551199208116204422902426351469773192322207158451829407303974580409443814765045007293025730760013039677007604369263513026166369324473803879738692568287428323721410389363273956712903966970456420978812706104942009197896290089282270269306034678622042870745909150988431685468049118245939933145367353136531715752672462582673173527682052830328004684012814964079038927410091182602519640211979911255
0.25,1.5,6,1413517077771096656.9237171672027152983360208111101293785223775154951775157079413293503854045246890696809117618199523480968679707010152780851232833414652064057436946007182162014818889716826881871058802008760857372571155648651232545585992432492157225753843782479409823054086605419889363950749900222745978520797761255051493878804903722182989892844105498910401209468673377053708472465841007293798944060139060029600595222392673592378308614084538184989334808231074289298762053428452632807541241061588935710197909305020512306821242,1413517077771096656.92371716720271529833602081111012938524700262985097915719672736113716418904988646899608225084889678995770192998048823882111882880540768696477988859637238331610954904056426139859874537526187044418009435859515229682360783260973478252950031385010608376757011558312897026979975262378571255233407130323793887809542124117241623476489983019820031746058637180626737307614344255313747086192998180013282400189880244043740088105487217507697506097805851186711225040995617471852816388494636159914022328266865320970443142
0.25,1.5,7,376606663329628385.087236826646779589500092630304237395503195622674196050803543494157738054145421191656652640011960837956152018391148460383292982276592020635290714728133912712155525481964996622964241286264858525303674318906296955917557454520246482740214638251731505134278384834072173959493333741013541649415529014175214437820284350475672750166853952843650485451690563893656279310339462795267687916389671322811466913980596638472814437927856162843368407412693011357396663077035883723312464675224256760892340981803056641772342077,376606663329628385.08723682664677958950009263030423739941060239002009771959854742987173488413860325930821347661973304867257020573954528556977105895964504373663334056209447812022734062614238266744055457699913270566423747936937252738500684770220895534540343801079020678821286729585090013354119445871079652897033638113283169574620240472829661298627514112381645184325300857931697825218896512379818730844533475217045497521892192646271168011663363760207948532909642430923299173465428300042916344888509178675317385477005088784192241
0.25,1.5,8,121199078370792716.637619527243090754835941095074306716508258871209531920544616276042394738420161639560547176018698579040441322290044555275752787048155233525921994271032435391823141867955639347782777804810528892166489893240556149398669208376676914588327464417848345339881902555992054127703292778823015889339170497315332569243711448875612554084297260956397888282047343556051959301213795376405988845772784803440690810976431315378302727248341835975768263037478133507147377039997965946197278683460958895094041267906200525022779703,121199078370792716.637619527243090754835941095074306719779245919337209710660392012170474759326977299169486537514483570571942710038349199475369786079370910070744163554067219685902323868305869802712046815339089978287590857408862237375787102119591262993363583173859523509792106251369342482679028415266974563674920043838825098544113110138510693440753028523872445551369020319284255783481691697193822259758807820327766908670699457462841229929189415633092690284355125834899490372004994409860994618716716811933564275957670594519048224
0.25,1.5,9,57706432830144650.948200417830085194404998453721437586808919661375986616926888037992251595004293713789810596109952240068178882668608853679924641882616464363083069027073227694392827283873660986825104160479026528661014327731372225318811715765355152928070653497453728304185164694169161699891000365860528347504725012967269926243540954392091729275117384168549959580568404278305963846756662773474172841530283779647435667515120272156743619683481055410622256205239786259504911222193989820077117436131222150725130093736571156808697519,57706432830144650.9482004178300851944049984537214375899356457021589355937704376264338903463487586695040564921944473412097063856927379215086554061873535318574084973886321052261814878800516034399273436525406809119904442914754816934393699122010847064410707820550942299436761487432364210177207604513948683036916192626416198206524010225206606154800787394002130083343439581004326161207183529529595277120721468836870667948941199819563742636649712063763032135473791478496671879126791734936513950916535927857927735623665538447357424803
0.25,1.5,10,41856461371006203.9302173676415281303835348443281100994603351843668948543529491822022346040107764705426589891670133611903465162429521970817070890901521290257823607968197103540076786246652038174674628190643907137740088715323827427123530795269029368490524745289434194840771443474555082253049368147875172653346636851976219827764153079764909344908667546177562026484069057835480261834586876426161276058083734264269744619194571187994926091249280773853310571299449550643435039197513476463420181274787827423410637914668634963882360025,41856461371006203.9302173676415281303835348443281101025511581876011810375634019247269817163004455714237964254958011169801620777097040650689039159087711432573051402691367565362118136076731114457484814525098321935128577727738060454370921407980827901256879074203704641806724881526011377155683896752908967198700746970171426271551125059977092562620068011951886385696828648204188976173575841477044888615778566036589039894834729635445550471976642073384047447511023533936863377291515417472161120869097981352391951802342572318360775973
