0.25,1.5,11,37895413985315066.594817939433850940003704235967527663984641563181607706229512249304990614880220012358681768327653414305505900546863666813377234775301661353970795003068345759977908835294723893826523554749353052466549311552168182041158968215738560671792062875806496984723804282325544588175346321864501237589587978403651509659927214350676869915804409428822919571292876036141492563066435506192823482628636703147152976809367727437,37895413985315066.594817939433850940003704235967527667066490453489914624066743768400966979050644644459891750687161450262096983306954069746987423147285208264610631734049892216464587435982971645778709149119410531512470568657949382193009339164519220004075434637877196701277761467832856144097360137550046835892828574305956354223039197066254977256532210692666124580824332516831073009091636854970011774595439094133059998120928567326
0.25,1.5,12,36905242413891501.829652716638227942287271137257595361932256558506030495436907935885621846504171897736425946131827162182328601424950769354632567418893633752935765551216794386286238085694419055775185308036342719922467300819818957942802801576956296035505228879469712275684036249747024715390086578706660909236256700314136097706380793471313576717929229215546968778006550970669426855999764068584152771521868715380143938822723305793,36905242413891501.829652716638227942287271137257595365011862022824824994731520200649300878228478778597778046762517054016873121236365937626060066483891086395170441773466649204391986434698176076305551340649113078744325306653495342018646461486676098869296302648611456577102741112080996360161267834214045826661448483606349080909662565989092619151767901359936261929208055231960355298235215649087412137641054492262873884430499729063
0.25,1.5,13,36657705162170162.620128729589706816389844562317333594921887810426882081488070268238210304119035528928621380998925727430887285468458854390940616267896483544650027604918610368860555113449514642957416147954531806804395642837047654560959423050364226070381024267146436512853656476999688719009116433134118890203454017472742380083689645726553579520537803464546316838721096752076099502682665146603050986209242700512419814307535355924,36657705162170162.62012872958970681638984456231733359800093242463738284468609840492339422329264476333860140995850999992411811964403364364658347604139940705553227275674625409066376681443107178423745865417957853907495242730981564455274059865498432378284185245596467955050744174534028707308868003947101392113513137488463678467985803005703582883400293866486104314651091739038297265876035896739042774877800491431726103916525687833
0.25,1.5,14,36595821201794289.914748808610868045829388247936965167141489094165332003454503402461751405192821470796408529034786694000942712363297231877833995997937869447015289166653145944158683033119003589440590545010972180619877769218562587602585812246122261011762152473323506540413528690295788827662548718123160177796469758973102964988661849337096657565663617113447090510372490810680970866958857539434099216406168959073229136309985981706,36595821201794289.914748808610868045829388247936965170220393496248060866494610707463087714847445623821353267828097236322333822378775204217614172449463201346153858636395347804681105242063680117044109136720414096415629592127425536720005938302151962432820543835232783727879391017538122073538706690429949739775509947008468630325501561483369149246774551250409299137936842035661836004654457279869116411640671242757008736011433163471
0.25,1.5,15,36580350233734719.035016598152879648097399486606799415569303550787015047639962981415993644042238113684359825101546309756626352338048316171746873166995781503541803302855039094116733088747539781722611519448497700408739839544422623824811401942455744390541098404097441782065829553759234456446109400308259949861714349094356864251804079434108853222700278545030009629426847599035848388959906730733511850561063472553434512439781404745,36580350233734719.035016598152879648097399486606799418648172899862757027807621814769093754097407088679570349098901057222768631780983835357820216756948489017930213856660955207492933857470195786874733709353063733536102835518777801520502554222001955687903372116249878166168959394163455574228384963451927864909143961469773582394387162920379904999951089420176177670065896130211837408738331083352133748484546403679121092422221006955
0.25,1.5,16,36576482493096972.528742397486162518454248862410086338874758900886832354935344656060737949525738225399108603790545486880444298943719051693520485410796348308296988284717592250212455982988645683771614657396863131885454314485966623528745369239239905805429832613752924982729925346576234962417312003555380304598880922191996595198517242132118276935792200795219479089776436606242518178794760095406494515941880920944854353352608127424,36576482493096972.528742397486162518454248862410086341953619486712387366273224191120270920192083873413269094593521060318036072821618814838839565697119695452595556125321482319644553134548881111236304193452395783592457535842137718534186466986416469496709059522641829403956069597796272702327552038503219319358240996621533781378264859176546560442984433967478217601557515818125307018261414690586022725010771351738475466491254441917
0.25,1.5,17,36575515558023607.875693212884806146682500855809068206307436970578893465180782153886153909651893383960255828442841037562309340897417821521363197143653917650477437970665998798760320463719501327014501051545591270890983837851160998486205704371428828802737272814576698197580687557658094709195559338877873703542109582143926341498797308594183748868857725715722011022690588998783560951277462656140821414915581820318447870052723590664,36575515558023607.875693212884806146682500855809068209386295365591999219110301183298690207990576715345809047230533567194585736585221503468020453716804954068990805772453879736918572611009868984801991116647639327561017209320991175856832559967046627210907195915214892149321064373692404760253346393553776911134759002473716991216077593610148181496930429183571163617293328019968852454495121881423104719758311342510752009457740522821
0.25,1.5,18,36575273824260646.607543700864899593498952572629097420311166018137756127558118108587484036113226989889970996757137372672836254838033889206394451291461634457534601456821141932366480313101103392017859937474579709389718269599272786500443200490869084012203233971098279607889012434727034492784018825036752247711536953867814097841002216639592452063543273600861840776977421584330128939531804776177309099271733446783704656641269545746,36575273824260646.607543700864899593498952572629097423390023865447755661404562099209380155847011054370824183847151700623889173521403834904291022238317716180835527261662127369245105720321481681969278976662422118366234923561362981262319595553537172360050151742483278053849919759243085826039100619441992714811759691130239855154418463628354352279973835016170122746438437998849777087301855239414647222372115971216868739197798412742
0.25,1.5,19,36575213390820242.931026560820125275910583733496285985731869766285297145891781829052418848736129477793233066693265197213337106251082734450302635061932701246432164357386316458548274690332066149914514008544973965845423916330112021369427706576647425563722410171873156299782161186216964495868921461266728445646220291675822914063473566537907450233057512446742558782306052265293674492301218606429433149001924231721810884975482630345,36575213390820242.931026560820125275910583733496285988810727476669520511462078747355734647907484473485946212820631111080211147314477303582130849749157663301805787750183119413738341981836802638887845119601341996366060029572287835282517036316493749226672324219193233301404526000132539500674266915121435870736500064966299437530142300093212643505212508625021606234967646938607102046385461241618606913661577530677871409107497420612
0.25,1.5,20,36575198282460163.446393497341304260005101373124157920013776872428800976106108701027317628252454011490809445531697518314046595476048628152567582391641503863400057940657069464302388504693038572308111939823478371587676034798728245309637869322355657273351594660979173806741570669857476645738882311755243664627898064792241967466966459619024457424670570720802611994624117710759640571562492371916567855377056254202267245981021733167,36575198282460163.446393497341304260005101373124157923092634548581580346762899094533513888757412514064878952707571466054127978732163617942737900003208385344841236069705678761564659155951281065840857323320143528691588280662443411822634487513201205098175420888771854575051606523042671289431916472172592866660702622020395569777994075960062243296385518077564723141983751523034154473024982974461933941460150127588451012260359465384
0.25,1.5,21,36575194505370145.298995099425287563300800116131881774204002870859798683700012944637906651399158698265505935868706834264029726047427305820319701112631617666732685433817752469822734504602565076478396092066208245218246430273285888754911954060856452630567574083755033425710182441480078467300774800231842305883920967449229821884106743615851952945631258291887928935794677493190802356361901362394355332815110339895753182328485983273,36575194505370145.298995099425287563300800116131881777282860538454717144139329578999906322750409988000225879380840786249636067453093623701580074758266492233968441449657239375903598465326514714543384101211185779282358312689037255599455593938604707382796561681456868311051364617421152643721246757167339218349808052526198338363044016127022386050553979905693831762869914801576984465645771930712358325467967873203009735204598749681
0.25,1.5,22,36575193561097641.21480410897080832147409410594466224980728330382427757261196772196541877019526092490341486814691216246063866059526154366493907650902587933869253537910784753732521620217080727363304111052860195893082735347343470268631053908326730094318349950008227736739748973245746213078138176407017152918112097434106234855028855632619622343659028123903371548131097973658139248057036283738556640270122554918515815799471895041,36575193561097641.214804108970808321474094105944662252886140969279731074565421501761886225162960606175267266229468503343701504180602747672871288227482998207495081100857678965699623228181772414916359729100577622895719638712316451592492094738107432655002029797281885357484144127389548234615886452957902160943646778464461613764872260408485410953042501371114742286318566684471653650298491005138933605329304445104820288110843283111
