-0.11111111111111116,3.5,0,4754081704601.5805467150570500787976955202381845311613626089566427998927732419673456877457741527792714850900147688767850695549790763674632395761715287134902309120416534396676831852892025867966244000488736276591762519658976949753397540899802304909602063118363589169770706853351
-0.11111111111111116,3.5,1,890800151793.74940475326538627114509251916426188580036446772635184498179638448956123726620242573492652530912257910215363045833142227744379428899674655387371967485769919249522506166271225093553542052976157514926424643555231277099140204056242910950354532421858155778887494321937
-0.11111111111111116,3.5,2,263179860306.91245170270773716895664365427817028930958952484614516931074928962861488941055838568917744264408307009701948169062784276069712485093060253562435112561895142929618095387312748022863180839095899028835286034499190828698925665563778648515436373230020995755976814054068
-0.11111111111111116,3.5,3,80811693527.132076105493544410047407879283579697946893064414743369282438798782336683094846137983295581004754080395929920023718888112849856169582571625847570681385667781519901739122972956801539403696601768741110602172636407987934791855696236659686562057071174615084545060354901
-0.11111111111111116,3.5,4,25187220489.215583165514800339857435409830603311358987070295232942265921107877399630640026832005131713632657791554299130980672216359003529528524914248004650524413677505875120659203191324446267136991592237614025035749363147116767687477269372240151701657245792723093367527315592
-0.11111111111111116,3.5,5,7905942301.0899689028969234796913373353675342289910984209919104336889228977896299982462300057775455012750515282572937000179968901841812262571056697053257837958467267906714728270611947914018078236139967347747119225926394700120633294433232702131182854543218068175949505746134823
-0.11111111111111116,3.5,6,2490607324.2666258263448179870416975373362232289004048250214618108264489271972186339518708783293361043464328461487404238742786355990181550636063879416355566004883464055191532302343804000001390357223430377781628375886252178588363962153180422097247242793775473563201419849296931
-0.11111111111111116,3.5,7,786145805.3713775426749850311285731345315926731062073025696002438006736160799602382527884533207288674012980484152651030298875765490607234700350125846645195527635120627333113733958752873808563698693507709189548345167874041576655369362371429715526480904269644452261154257005642
-0.11111111111111116,3.5,8,248407432.54125367674319672457084521211713489786569142597641864926982470938098150469235792676910060349347548142098977060185406256523825760354868013591770422842069788756513528619659922249512644030062453159567744748309251953523138693878518088849366363043457370386551078808510823
-0.11111111111111116,3.5,9,78538588.472091311421750881152133752746518996877802837625258771284105861829270173653582003439278878965588254746891020121272208493131566440380772002161602508035430416003952127155636346903859402828354839262000387646665471496717519626747517201809208408317437792222368581455724859
-0.11111111111111116,3.5,10,24839622.89017704618788095258282154307483366329876623370466047074481091555990847257135251676444625447406392886538385939237984537868937110210851861415921954285659818114912817078791658808326581359915421452736005363940463949697771691560235204835796026203201609600604786265934185
-0.11111111111111116,3.5,11,7857550.8523388801014835808306602135138929667163724505148619445927336405267125044053520617870315712856431479750056434943913394151173087316412309540868474987958343802666502226185657315148174171094407531015833490330803673697078267758147791372442268614692800270857343048469509842
-0.11111111111111116,3.5,12,2485847.3337070710224354303204524698570120531647221992295707511467570125649669770341135864262359334175507463325238729202458432925745843718782521730757864465801058545324051605991157576071491252363965327786021745551414917417261308487991562157456082205694548347286725750759470045
-0.11111111111111116,3.5,13,786478.78254947445872899349993040064227747492515932081359251229458653413326194146410487691475907597629000778519737069904383859140755675617755482012195312802875916137050942441434318216870394217710016677922158435963204749884759560703292898616144088029566138032093036287752762412
-0.11111111111111116,3.5,14,248836.33184808839414019782330113702624639760606477973888105065321208890224891714006648340310319129667392975925972928744011564841204585664678609891566649932616098274328391841801053096130368951089228793968243379586153930602071894284368646767754133479678296046322600194836031198
-0.11111111111111116,3.5,15,78731.50747618719557593701386909728225364001252542202088301943024810452019872284610815962701946850507281679028739993180613462840200103455695882056709534381884799341081290653925778816779793849233272736047031138561339121979528115366953804840307957736273625803945399153633897309
-0.11111111111111116,3.5,16,24910.809473796917253217190238048948272274067403910372663678167706603104208053041591048475300838452081513557125707927471366102161226636761005857099512356029256522509316175026895783021697726599106557673572091768564219468439140954968469182515475741430649660116617769524120920646
-0.11111111111111116,3.5,17,7881.8768025421884938534644631540900212497661773460465323805297079199758435468903092393287244083888802715982633499200882791152807677324053384583275273249339067081217594320966915273856524612011976583786071886989798511355302513784546483528175190987279544115603467939041994807148
-0.11111111111111116,3.5,18,2493.8645803497197335534468153066145242168586236341625803256870878416448389325441165465704870891455071910217770569485973865240169986354275836422659556383444081568976676287523345268951840581610955738713448606614654361878054975273154372736820064389021523808821469615474432283582
-0.11111111111111116,3.5,19,789.07247083524474737685101144430984202298353529910581071110097879639006432861801254818758180334571643305107903610671392862234279776290823454988985292605689818836281499434037950536017338896707914416889243489951296410587348162996492143912530938253313493079448632116276171481915
-0.11111111111111116,3.5,20,249.66712882974641040499335548736486325346216927793310445789666795577180664235604147745370170121688341323108190647077735261591316034111216991737589214340316461924376995140476445354504451321917759895148678262777680888284266579460788705127159446390700916544799382775675815143353
-0.11111111111111116,3.5,21,78.996180777908888766506306311072339518975430192789059996827625431323272189615795266067994772745763272305186402083615935010117015935210446377009290446539609668413772105239012762553314027737590021539694755938462261556879151995550458896979627054770597759159879656557827695582403
-0.11111111111111116,3.5,22,24.994874787367780016442186251049792938421959414789390761608843163806955444304165957359350684918767129826464460729840888285678571555058300196915764296910543368771220542736752756559226033101143887901976417414197278942271472725812677933639943855784390151976343101080992026080812
-0.11111111111111116,3.5,23,7.9085327253538017729172227804223931585988892688699241654055063851872741213817887213861886773133089783005611608084925275609019920855087060998437343676025925710950578520199539802306928965291159555668418392065937816983668812191876207399098117765882908660062462602975753720241021
-0.11111111111111116,3.5,24,2.5023088488621888329345668504990795830676833793283557738736152080859745082866020056276114259116970026117616937175931686998116468351981999163449433175187608602016498607482408190876659444186709368873214723454331487539857049715056669114133370950041333264558664848895531264315444
-0.11111111111111116,3.5,25,0.79174609980657660020277257723789615456614125150793641662455204970052188346386909646959410057845397934859922777207184579483804648312542679340616142989079503404319863406842089957228089141678149110715728678057937293559146775077772248128269667385527712468301468397889847141002853
-0.11111111111111116,3.5,26,0.25051340381934147510698916058499037442480065532652667200213710465438329651121482482286341382231655177179081839575183852234971126742922435823636999932186742737653077878389452577245760852544479392183244902366276115128253154114330692507195323093344220582845167209807471697901472
-0.11111111111111116,3.5,27,0.079264004795521228573116096631625794196486094245059407126301072585536457976040658160639311478815415478856626005657210784371181915299246490749113301836281612292886563357917594871444474544420850244149414139813405436855424623223422467197184753825298429026678523578569787061411238
-0.11111111111111116,3.5,28,0.025079626182432125960274557260862097295759988858489340147883248812487855594299052533296304693474472860068548862304113569873164016065732931631199472574261810302310217938440052530961457362620485283794896956329336959891200196646689439517397306160383244738367047917281719748015614
-0.11111111111111116,3.5,29,0.0079353504121800278453372130641565364971757556630792702304284595764950566079736804064153555684336984927538513968577215073784656244114591713518659706981002126914244210046015612891173024423511487500356377334268657885461178888175869054613019470737106999572077477512201349409259351
-0.11111111111111116,3.5,30,0.0025107944557454034492903245613795292091268808689304680762950592945829934623277038755235788389751842102292634336271656643795573021290802026830671678994774708906698787531727197914545520101648020006315586640466875771747453633885377944092848022907111933861001921215070525438542116
-0.11111111111111116,3.5,31,0.00079443105637512082436548287771580064625829325582826815342480972604108048980656312763011755159514831940232468344980570093439068029142581311045361382587344137648721379154653552145628133340663971501644814929948648197662028660768536824454542941615946703226969837488179602714270403
-0.11111111111111116,3.5,32,0.00025136295109515408938992102868424886748270414809608489023009287816307798389204549408067666746693453093610077089221287284128122668885969078029602662961003962167612140475066205472743382704255427820289663914154018441433358173185987205792762548425564927967671402443685313043513942
-0.11111111111111116,3.5,33,0.000079532808685143815483080917656198173665216003553506547816142584782992108501528128764245625572218805760252076455584732070505691843972595967623215143360155413900885439540990483680647577191755099515931077533542064341962540365378969997269112008736815884666495131950125115854261814
-0.11111111111111116,3.5,34,0.000025164677737389368939093774345944643370254788478620593350365829678358524677837316639882351654816566734956325391005996362855010798801185115903050531789566239515445625268912196736575856116135324147512617306022748527030178714235807048856614937192047417419159639325136441398921774
-0.11111111111111116,3.5,35,0.0000079622613134513747748537577286031115325852329972037098580053481770974038757365221679823414926400708915519581872249079031678517478966193386715271423221448544702081516911195886207218471262822129148414027517526690461466793537197129504799019086349067309939268405132398553144124948
-0.11111111111111116,3.5,36,0.0000025193092433720456889219983370174741247144626634954397957736389909261886509568947636266039011933787331926680484092253670180784172349581802528400526961374881649178218373923722638712259527777869732480773964811044379222502613653540005689927291878442088867472641874707296560880326
-0.11111111111111116,3.5,37,0.00000079712519022567493829539717174014334699399391470956844896212859624127309199265447292240141247242587598032158234776450353305898761225391441139832151902174013344671942613505040194937542416206958762783710790694956067280132782854727391930187310677547366191793463427448577172670809
-0.11111111111111116,3.5,38,0.00000025221539220916122234551123057225455400327710013912005006763847362553039162314539914083848786999582047916705384741498229760117641169185642147798113931870736381149015210374068224616843026329398361408409890699249004642676673157964017431037497528087562983442248607153301927753614
-0.11111111111111116,3.5,39,0.000000079802526439278605788104565250375083505744647105110378867174652322169442451984686114988513063566051542042944728933948149722501099305691299714668785184405077210827362016047449989109601887645286328007847130021826907902172076582139206555146487374326079949828428402400006003845952
-0.11111111111111116,3.5,40,0.000000025250018130839445444744254012678908943160433448681535854347690108255827681219938156192871505303178880320827539527178036087358762200838073413086128486906029087589321618544783371424348690875269220711408984431735399006622058577251631077651959837662425306728279693885048763388072
-0.11111111111111116,3.5,41,0.0000000079892635491505745127939956682349653529551589892453396167893174960507649118797048287738247524244157788220330890822667837418934135489588097132897896095488676109324284823968591368247749509354470464719249211872620411540439412461129784822454611911680709636721032986401891020628907
-0.11111111111111116,3.5,42,0.0000000025278529198376340191606642742887484274296723964188041494483368877053241679953588976154463890711315898924716190503526949449385564348236145812361197436311734617650501103189340401155001030413919371321574443078112698967035932841070256108018217010033789997387805993653581188812454
