-0.11111111111111116,3.5,1,7187394915430.0716246431107554599714539083321597576248193919862535420298580413630910158130565584056517476044576339035274082153403713464896146304130932119093284389673327381021136810013776936081693788335354295420946503133071306970149819965114521939869715692938502130437379208146,7187394915430.0716246431107554599714539083321597576682565278008723215896524270695266462465641291009149287782220689236838164734132333685422976403029797757627401541906570187596008261053155747758614918388534896294143000679020033770630523013215959958937535533105851546966280356477
-0.11111111111111116,3.5,2,3049496008321.1693717534819795523161351730479932010360047292409215288194510181978525249301144058008675375432233303236377367308081092620927827096831061249975713053625741053250695955558349562712936514217079982010766027345302036325087350425397397062792130501888546789101757253734,3049496008321.1693717534819795523161351730479932010785803433938175894029286891531218732556143653130731926830522261512113047348811225100447769145769766567962477505232010767695486058421577948553908972803945589637962237329885869666798586381857877326206783850138715708453418432547
-0.11111111111111116,3.5,3,1507197636616.0976080549082723895889736176657993344051094269430728986152544931210190112209304336901532456505714026077895992045475711807921283688224094118318858142138851807319405246579675179771381014509719219972952147072728133487842518517963448584848411542063881132102214620057,1507197636616.0976080549082723895889736176657993344438233222927658383101228733261793031622972757444772393261494598808936745516323526723225701469668967962149311760244041227786198746212032757404136064934783937374148861919003127512048051355761454965899366379397397699180059674818
-0.11111111111111116,3.5,4,683566161596.63432249757933815133237692079227549816268328730913854079489049663299268789921063724679773835718501644502053625135280711998043953848553881944063447630984079542318644131005297666581453008010618107936925238824729697474657587389513924089460280548485287682138711497895,683566161596.6343224975793381513323769207922754981943692163346726046157499878946754380518923285228920586066576447336129159660082380791308274150835569902405993266295273481778269538534301664554832724851356911071915757785858842892560529569665360370638492628093531267267096167
-0.11111111111111116,3.5,5,299241354528.17155917931237637571654455513876745698095794677959337110988855380139410207449680363773672631467469464915554607914568991256923444878493726557540416215762069640170194904169968868465493048908662567752186089686019294784541682387201388973868761466557866945350945229389,299241354528.17155917931237637571654455513876745700580383249584722676520907476409441370777388472158677051056383738103709156409068180963285742697943528090887191404759640858178607192831188488306836999104607870142449816641064099756708489851650940964163831650202792267976170963551
-0.11111111111111116,3.5,6,128766253006.98975810220729825873957225851645685372755435855373535587603871968419543089989466229271063737605003077202943285714737986192025098741838183972363410909847931587172414437879803347328236326402800437571764943361360971137804279852519579575251044416633504323830403672066,128766253006.98975810220729825873957225851645685374663742802661234399655612760941668726363565989462054508758550027872147195607885856191778033657284295315969754843125123168937928534741269625325299543686787651933411881721598953041447700851804735306011945900906169527815341108312
-0.11111111111111116,3.5,7,54915480956.173785214259265092946950005843038030805870026124186487323836896976881924254068905603345879185411458969191789051089644837642771205928568027094500620903895825075156950269067540490834845152582522622527218511718354424642101640382988486502275327374592756973895111248317,54915480956.173785214259265092946950005843038030820369931043642471590936050916724823203910830771914871853095090676510509956163843587385336474867926768329698979577549269981777578701989139375346522543627698105148029086122870699115848425249753896982211133044750879622225036967073
-0.11111111111111116,3.5,8,23307144031.938141749408396500219121452892161828166232607020122535826060445069399666517819021070700532783605419228049355796923650228292056932140793504393092376391098511347849357093912720355618571581084158754022817433301266839312868779266199573648515123753195446625590647783028,23307144031.938141749408396500219121452892161828177186298452046804386356072932457635836830162683780099748944754109084160593571189152456703802875970178767287415056361497515779460993443565206545889879466463146832597632312892416237959104800445306125321270070815845879756490190287
-0.11111111111111116,3.5,9,9865734498.3832775543194836135923198207249694031076667439138571454111007832438264330448147571405625992966294865816804188799609173866246302375355877054867163173181300925835483227568581842960301605172125481942650429828996595122125285936799584629409109098721923753752895241955418,9865734498.3832775543194836135923198207249694031159151517098877084309900895683651079108794214667458434145998476117771278738575496273496682111161123500519361049880822748298139718302436184069394106323245706393645240156331887373340890984368797235914121354068690841904914707251276
-0.11111111111111116,3.5,10,4169930800.8660463001443509796327114215369945176779515237751690598391845860978337618554892302624582590881336429644943826436931061442009812350535941102407386110672707361125455000830518765653113761252503631208077412419769080013639422785488993385508298824289000826666008015463131,4169930800.8660463001443509796327114215369945176841517894007033474029896354006027372097668939373019792069673448422886214847410893112611787255240443800981869944369852179113895931812864418367276130652438822564882214715681549696955312474171882309894075797177097752453220245419667
