-0.34999999999999964,0.30000000000000027,1,1382494094694.3361079315055905616606232393154361073091885005117068326404808827016695229624152763967736822382860927486745819031373688511084574918144814005790227501986365620621923240160586795317590800363394331353878654311399125840612315596343543929942003488656592330177447171551,1382494094694.3361079315055905616606232393154361073091885005117068326404808827016695229624152763967736822382860927486745819031373688511084574918144814005790227501986365620621923240160586795317590800363394331353878654311399125840607100346855119924772971491696490330140846290252
-0.34999999999999964,0.30000000000000027,2,704260086589.55746045677913913449945974168672680514128016772888989572027641532816236353031773716712700555485202941132902133410296958946218570400856011561967034318338032266055421722117969264642880647281718846780667725611936506898935165068329710495178351646217358172265575726181,704260086589.55746045677913913449945974168672680514128016772888989572027641532816236353031773716712700555485202941132902133410296958946218570400856011561967034318338032266055421722117969264642880647281718846780667725611936506898922897219274642152324795802158202589950785044366
-0.34999999999999964,0.30000000000000027,3,375194858952.63171333806902727839807670278553541594397602886578129446297428830087931745156659812021963657043752257804321531805512136594991548554508332766890695299445657645670963785217807483781356886994271899328276685861544278931584570287572932973333816184095292413652629635804,375194858952.63171333806902727839807670278553541594397602886578129446297428830087931745156659812021963657043752257804321531805512136594991548554508332766890695299445657645670963785217807483781356886994271899328276685861544278931585865697657469019855065002516067959229786604587
-0.34999999999999964,0.30000000000000027,4,230610679658.42535525449483635444717749617911444516190150448870037900921230446168840228716891089202480721829054720358781076058636879482355898539568528560081683689894089134530865072404853227525472474548704257999889671053079658965288898492516414429564208431652921794054461142178,230610679658.42535525449483635444717749617911444516190150448870037900921230446168840228716891089202480721829054720358781076058636879482355898539568528560081683689894089134530865072404853227525472474548704257999889671053079658965288542637114503618341200019661553086952633560216
-0.34999999999999964,0.30000000000000027,5,185262956160.30932579716289908842264251128628228421615454628145264638287762597420994568311649876907554975310069440637333290164084528317038530897196330848928237447067835654051396753667462432235537430305342783546113366136798611334339071190766759681916007863990439720972987279684,185262956160.30932579716289908842264251128628228421615454628145264638287762597420994568311649876907554975310069440637333290164084528317038530897196330848928237447067835654051396753667462432235537430305342783546113366136798611334339156906830796662185814607425328856684228420457
-0.34999999999999964,0.30000000000000027,6,179712183735.85157499205950474440982182977265801976433938071818339535267311895162419580691758877669477748993000668406447325800161371070040567590115663755737538404017449222561181801857296701787386551610182939599853717285812959863685004139212773995507319001738741266177450203872,179712183735.85157499205950474440982182977265801976433938071818339535267311895162419580691758877669477748993000668406447325800161371070040567590115663755737538404017449222561181801857296701787386551610182939599853717285812959863684936846227925811682920099941126274274816289
-0.34999999999999964,0.30000000000000027,7,179626488605.4045994703417116536589174155819590172984473881483265545317684674183697624220218931167952386484198965462274100432043503256497740789278576413290282128765383157228432819007253400082443514618839469313191903430616093967797641417357270105779842711171991403154494672125,179626488605.40459947034171165365891741558195901729844738814832655453176846741836976242202189311679523864841989654622741004320435032564977407892785764132902821287653831572284328190072534000824435146188394693131919034306160939677976346980487507491607278611779116709807693187176
-0.34999999999999964,0.30000000000000027,8,179626478610.76703657545601132080693157287025443872875461953581988177717874663390685791749982629265809882476338937080726539760299100634393051751158374395882335470698157318870777518628726452167277525679939463910510942945549031417036966932142073435257712142761574882252664049299,179626478610.76703657545601132080693157287025443872875461953581988177717874663390685791749982629265809882476338937080726539760299100634393051751158374395882335470698157318870777518628726452167277525679939463910510942945549031417037059476087475824256857693085891768060019542299
-0.34999999999999964,0.30000000000000027,9,179626481276.68746862932187902115039676150378851618743837599472152584528010339662814534857428070431650940088454579412234794956996024524873823115864551403455620145561190425381032684945251533825715134270023782010388889579840252177764610027121410595939423405658492833458521888568,179626481276.68746862932187902115039676150378851618743837599472152584528010339662814534857428070431650940088454579412234794956996024524873823115864551403455620145561190425381032684945251533825715134270023782010388889579840252177764542834036801489885605240994608533607754007073
-0.34999999999999964,0.30000000000000027,10,179626481943.28947309933749973971167854360842549329947154925482761323598042017869514775191675967690820728065936190047096002602582669657646325048792767768259043956933420421572110750156389047074588859759298560609159411506026997466627469053763551645969712379048040733615408351453,179626481943.28947309933749973971167854360842549329947154925482761323598042017869514775191675967690820728065936190047096002602582669657646325048792767768259043956933420421572110750156389047074588859759298560609159411506026997466627561597716161922772761650427748439613976443725
-0.34999999999999964,0.30000000000000027,11,179626482109.94118024566773569146237965577284983438996266201463605267914435051107242282679268284743203828911681048616624220653032726037124471038756952409118324967896515994044109090848037487434119959377665097200573062679492643514578761342335667313753693970284962898111537839271,179626482109.9411802456677356914623796557728498343899626620146360526791443505110724228267926828474320382891168104861662422065303272603712447103875695240911832496789651599404410909084803748743411995937766509720057306267949264351457869414924979870608394188314711677658818755848
-0.34999999999999964,0.30000000000000027,12,179626482151.60521020094010292478312035739819121885047508552387523294591814564941003895948038956291747023794799158346179446859419074162104095948766467183934739359453002905915183508266990151378977618581710082421441404191822243378765416916940775384434732782863407182931316462454,179626482151.60521020094010292478312035739819121885047508552387523294591814564941003895948038956291747023794799158346179446859419074162104095948766467183934739359453002905915183508266990151378977618581710082421441404191822243378765509460893857959399410790741875105030843853578
-0.34999999999999964,0.30000000000000027,13,179626482162.02202517839671311727867386210088871573511932292940452433620170860594182515458781398073207113047089789546066407128102554262645436347108218853068617865237263233599914998459244367185361856789502199551233265571150711754678478345189761995176086026056768599433402156553,179626482162.02202517839671311727867386210088871573511932292940452433620170860594182515458781398073207113047089789546066407128102554262645436347108218853068617865237263233599914998459244367185361856789502199551233265571150711754678570889142856131438212990537130810352716738135
-0.34999999999999964,0.30000000000000027,14,179626482164.62659724008763014109830462470980437890804165911381246318237254528359148801046425006174831348126639313310099390465443284031105529946143939684959873982766062283653163040563605075271414052462375497344335887307164891542360198392988887910848029398009471112713123398566,179626482164.62659724008763014109830462470980437890804165911381246318237254528359148801046425006174831348126639313310099390465443284031105529946143939684959873982766062283653163040563605075271414052462375497344335887307164891542360131199902986886533225344108105134892786217743
-0.34999999999999964,0.30000000000000027,15,179626482165.27783786052449206222334121762464307214141166288839658115990074453511100245009817239930473802989579797618057106198508061988746892715607311699026803861012437674000996932219366878028172185518750068853984835926974933810269398472411406511057828584516325027887894017375,179626482165.27783786052449206222334121762464307214141166288839658115990074453511100245009817239930473802989579797618057106198508061988746892715607311699026803861012437674000996932219366878028172185518750068853984835926974933810269331279325494322225338786873914396793372634677
-0.34999999999999964,0.30000000000000027,16,179626482165.44047844558145857793639368587802845153870316382034977925770922096618415341678139624624631491241120660435531245579519323317897421942081194020684408999975764610843549309557638707882137065136684943583527869834112804435572186415916344706411263309377287267110473880483,179626482165.44047844558145857793639368587802845153870316382034977925770922096618415341678139624624631491241120660435531245579519323317897421942081194020684408999975764610843549309557638707882137065136684943583527869834112804435572278959869490379166031553420091999670811829907
-0.34999999999999964,0.30000000000000027,17,179626482165.48104046251891763741560437834723398585869348563054715933615570183688604117227709699197362999111683834182686671398970318320644240714323347944328614429661412276454197887093324659016751403121253236322802204535257153530894266504562407735123479888591078702017564702547,179626482165.48104046251891763741560437834723398585869348563054715933615570183688604117227709699197362999111683834182686671398970318320644240714323347944328614429661412276454197887093324659016751403121253236322802204535257153530894359048515569377791289263848718882294893892111
-0.34999999999999964,0.30000000000000027,18,179626482165.49117567047839857269284839723633559830150414289343378733160156622532658082667996268512231648544933683725150153162534129699482422108494865110031650382084943747184490112747485595019256269786209102140101707414054738428163333276138125258179817671191850578998432519215,179626482165.49117567047839857269284839723633559830150414289343378733160156622532658082667996268512231648544933683725150153162534129699482422108494865110031650382084943747184490112747485595019256269786209102140101707414054738428163266083052215000050039864172152457047507445306
-0.34999999999999964,0.30000000000000027,19,179626482165.49370946167396093477638980329744115725103859518688867893778303916314921329208989326729923949686521114999944547921740101861333515768771259781276138951002673919086652072866607461652022621127697419485571028820824930487075156305562787424625679891829568071214524199612,179626482165.49370946167396093477638980329744115725103859518688867893778303916314921329208989326729923949686521114999944547921740101861333515768771259781276138951002673919086652072866607461652022621127697419485571028820824930487075248849515892306717210434145456522087676153393
-0.34999999999999964,0.30000000000000027,20,179626482165.49434290947304798770476008586004620738588108779550874462849587077370608976541072789359804238359062015527435719383934946666394249753512729470422988686781199598537559466696267357064924796291979285386679903962279947527971951438335160475799775552574711148879220355614,179626482165.49434290947304798770476008586004620738588108779550874462849587077370608976541072789359804238359062015527435719383934946666394249753512729470422988686781199598537559466696267357064924796291979285386679903962279947527971884245249247294148390829115075921337597276212
-0.34999999999999964,0.30000000000000027,21,179626482165.4945012714230603502845998375290514926141770814028561386436111572123716627340064571531657785592117698393634762621960345873208517228406934208160185476875679464078757741518339105139115097492659868846612040200169099556148806942641439360370293304069860216071468008182,179626482165.49450127142306035028459983752905149261417708140285613864361115721237166273400645715316577855921176983936347626219603458732085172284069342081601854768756794640787577415183391051391150974926598688466120402001690995561488161970367469900975283729516136246246100721546
-0.34999999999999964,0.30000000000000027,22,179626482165.49454086191080402725041399423261183508584340305643706023636012862259753132507858978807647765899019965822554135690407747835428625410232291885799278030059494220185957875719396839774311314425619711641247149855123630326864560512640238713542623885864334178960740549662,179626482165.49454086191080402725041399423261183508584340305643706023636012862259753132507858978807647765899019965822554135690407747835428625410232291885799278030059494220185957875719396839774311314425619711641247149855123630326864653056593357198249759869002805896446981528845
-0.34999999999999964,0.30000000000000027,23,179626482165.49455075953298047609954478533987029846489926463496727320195057072130160992515072134054232842685166244021295495781085603181525615210324987379673311361690695252735041322460984430638328394851163497282588087050947887374251247733624294672291062145798910094326646899112,179626482165.49455075953298047609954478533987029846489926463496727320195057072130160992515072134054232842685166244021295495781085603181525615210324987379673311361690695252735041322460984430638328394851163497282588087050947887374251340277577460370514685327425108466745901469823
