0.33333333333333326,2.5,0,96478170737724617227049861.26476934486234745822154114299961402993971894326730440917779409287122763319344240411924266856044507063936677770832244475971783558646514439618417376872103161271166287426559485815293983629888330145045735332332315694709395226583360084937857886801847218193440333478884393077240158985058996543143215895018
0.33333333333333326,2.5,1,21972026.07338601702778987023879810633694029515421766079121754449642827159444034776963664946898169971064682042177487568507962596802510898434147979459567490587092041022008767862405146745779204264523762359644971060641468304949498218564793069624458019929359869214057569846371021235817360872694573251448946351550316732071959778629
0.33333333333333326,2.5,2,1373269.299045734744077083400304011715178559910128529957765970696147075557022773409259560763382407186867081469983920075530968533947042300603607105270389869194932950829248346792511152096951669619700654032961141897819183731246066957660506518326150730526518107888984005356598315240035784139901713837969288383464794124665592661132
0.33333333333333326,2.5,3,85832.36139023855867695102073504320292863648248991882620936362986832562296198374055401765342537209665173787566539257958772887195040063942993771285427495888041579606955029905002665648813875303579605050176389284903185482522732092589297235051431224814827014763999016414382611279560484311118646778340194677169257873835572834001225
0.33333333333333326,2.5,4,5364.731742398025697815209926617575586647676598350128006301495052297403455338736134412314883640428311619712442234815403938551175605998182199297220070866424300477528954146473387534064788139885388773352328538467171880756363880830314426753105097492729440835923253427114610750256609425456993020406059398719449955263498739255434934
0.33333333333333326,2.5,5,335.2906322588400523137773272977760491836783306609298253849834386612603277663855055601674808548275638720437257544986693754933987302275805171256545694177545618336067820085693567222543102520885527082403364212533203448492722785793687627127968438675499099459389149554490527320347686448072240314385194797262616498500979968901952089
0.33333333333333326,2.5,6,20.95668486073619388989886962113774406032932352193380579603217716060159485836498448059662717953834787818370927689371950377786358626002774692951754537274883403597118836124283673757535458178251374663863760572978202484081503971378617986928803615260463682194396892221557944458065259875551100049827442313629021427904308978010296088
0.33333333333333326,2.5,7,1.311646552657978014799289389498234844592209938627100825011050512479929993685694573244744827230746435274800760127057600156798523657010681181685757100302624727399402623906852702828447579101448353434301345178969403669000336324333209039705121046610846704335777401342447430905551514211711905949330477230274604219518257145315175846
0.33333333333333326,2.5,8,0.08255469694150600731975989966799229705116952631357493140723725647949046821556053385970564095040408108912090494056573941441006244227523835664519454222247974025005176820688510031710747017635316306334400477765233702847091577939613409160913446988389271166569859084306295014020664116123122515060173387610730413323317364115035816089
0.33333333333333326,2.5,9,0.005240077139694421672299779295082242527443631990396585031908977362683955696124109160472252415615010133555842659529458352551642058524780489187883458385736194450732487803600857840529052817484843687625694706491914528852975302038211176113002824608074986209568796654893631989691672494382457176497231666428302022707494186973821600054
0.33333333333333326,2.5,10,0.0003356510688897734068903142598043694343141797772189430888081835190190115315480221348733443208642865500538726533268383103001300420700329284535023068841890111205108233739223274360601513246289869178793473570431135819203736423653204511295491906774465963738321692085413312485585181328610224115053233651858349234086912538108673972406
0.33333333333333326,2.5,11,0.00002172229651825966118238813174878864135214828629095515532453266940096628001414874113227555905345487028904453016859222673016204066425856624822449657699493678266986330074031254735464410134135611998800365570606259877153875205310352914589826576016355597770491930607427872937711117579970567579792531903211305890952318218177288872842
0.33333333333333326,2.5,12,0.00000142387987192857774710140665243239195645371095252211648123038489592199877381675084524833539019842885957663090874998462702636709138013207455835549692176138024400377015373580772098544208336868238210837543847510305441984029401322676184502235359935834636442827161225464645638626317978322856777629511483970854025030867218444213544
0.33333333333333326,2.5,13,0.00000009492142229624351832106592372424854020489280547551174756608742736426397032811484315667087862164760124989433324425292320098407829923726045993514331239570231398144402922904231838891706248496283875089579795378963238696299618099938957066483621008421973046152025605680591901409307932510872985214265197691447035756488386538435283152
0.33333333333333326,2.5,14,0.000000006474121328192460165156587661122476991678175464734863653599975414185136255298519331671723339319810228957176966695523612446419667151445018506365110646311659422965839040548901692501266945352338472748469801311930233067800217666505976004251849231226475812449185994891598847078066889644813847908415355521458890389140999660201960682
0.33333333333333326,2.5,15,0.0000000004553991764840724168576121826486221795866277542793879112613200560344288288043260778384476880214694423515488502397309065292630977943418804493705494434775354043541912785768225108158075307822993412721735401128082124558422398728353435658443270855439810731211724592222248312315292276547199529331515817754926173542905788886567187499
0.33333333333333326,2.5,16,0.00000000003266011418763017900004890175879490506961073695166210308089091569221663547831176599012000544825431081462998802001224577591748142408061545456173803110691294356585115706686556574192485200152204016583429193084196145322278837374362396647330646869748306374979429083387987975110892397199212007559919572904245958279616883283686561622
0.33333333333333326,2.5,0,0.00000000003266011418763017900004890175879490506961073695166210308089091569221663547831176599012000544825431081462998802001224577591748142408061545456173803110691294356585115706686556574192485200152204016583429193084196145322278837374362396647330646869748306374979429083387987975110892397199212007559919572904245958279616883283686561622
0.33333333333333326,2.5,0,0.00000000003266011418763017900004890175879490506961073695166210308089091569221663547831176599012000544825431081462998802001224577591748142408061545456173803110691294356585115706686556574192485200152204016583429193084196145322278837374362396647330646869748306374979429083387987975110892397199212007559919572904245958279616883283686561622
