-0.11111111111111116,2.0,1,281974396856885301689695015.730355479349532700938970867109976300546617989255208715811569921041294453471221333770914094372868633517912755845269204953459326103578143664102550239686526143045147695708440366608501744962817852090443194389082187041591971331522336341784625299430111151401826950469679124918739171936385989801550478734495796310138152710789041448467241932863808835180518057807734935835055204076576948446808271237802376203367669757695732701255927060935685554594480547461906852272202086718584472127757207212783716091023035,281974396856885301689695015.730355479349532700938972998895021540251115961238320021416374218683274247934855109519597334606174820545867363081506072404655106078918156651284797113603143492033666485874947511846687832795042219664970164660137771306442629295996878134824190758203393732093723660297440757531344826775533418697371115077711432556611012639465233711601984728998359309172483864483327926469743179990720268301907992860384652348991724054928623024106395762161734490041644636953400540998555681597638946963473048275060336256456827
-0.11111111111111116,2.0,2,53404847252807010829826079.0317741021376782887416469190439578303455950809590195215672917752258775852948171698206835580098730486527876727405785064210104042911918204646589429332543663021407086575716810811387258772004489256353665421362083285632396795528944919675819015316785035852966606850905025147945189473164801204163887553251077749582483615793733891322061973648991132871045631936953347161083456592069723620141353898289301210123313322328967054127474991385255339423557669240993838275679834135253000736548759411548774886830351735,53404847252807010829826079.0317741021376782887416476083086905438194785641115753291123618217861121654563372135908343295184424636127747385923731345301161931165491901106473752549517113894124570478075330591670094226496885393839766078570324474310287346508467062317803040254570450615531727947668113391936716274036024964336627318132280337306940586840058036109836570955241025872517317722242374892836116202044024055899355420953409999415627984890122895094832301819178339087089875942170289763204404404009290103783025772580121305821145441
-0.11111111111111116,2.0,3,20330269793593575774141815.6816865023224281681303322425131739159559068192629096813730710487666528117649835123497616083052600380985251466233548516045687934321126228217682098795584027833049511245054385188377459899815327652924989817165690384423475467834697004246400328126899704006321853899642356660298289291423044216130472361852973638821621728119613498135568220114027749273190710684224469710393844324174141301519706345157191518209891333777193655903642776475600502717261084937988135410353148422782573720559948736499766711973122369,20330269793593575774141815.6816865023224281681303325077430431739883068956815089345209641982959459653526080482480769016619203555238563941784595303891563609694475796292061686636360497190639555156512005845303497952733825995742308180819939933840775666741161182716517186112883717070316689691743039360734904376186381795132243211509617707026073499988713468291763574652163681125454347876815475836079463599970211237316926853044694574245267641148834395432199526993817623401681350936468579309729359373256278986027116498350628031539294695
-0.11111111111111116,2.0,4,9345864241115546242554434.41461402618972449205045286327075696774338016399383101327900967567475352600611908988487417804151475680220972486552890064569842891175694464987754316747304722871966820856273472297944226241947286763485244341693202570107314227639997641199033036778744277637156443200244753346947482674353571031846581263124388475247307811167343928055078025994888953525971302614210846673083546417924890158935279053679280775811245529275700188281440011789706940705864759483544861335739459044625115747799339989335685664331329201,9345864241115546242554434.41461402618972449205045296866828068815477528679151950001452946487601706534558662287884102164975770061931545481279401322377384186935986502522342525331457261256841153518113547610674918581823462303712533520707903005739143987770088007157577065290918375657081768592671818921753962353587597389317396439918511296295486321678947869078096478408527022335863017342420330736671625741913041715355254435138177583874323509645892312843537437954713693695066262066886425901867137046900407040094999594348215506239782843
-0.11111111111111116,2.0,5,4771938682381598417290698.90809173157149856818234302590176546257426176490854037401937028548416712532736305455249236974134859158476082088578627541790856244015690326762390087931002575561776516489342976044601522314073171194514134058002288543558957941407437616221584209342797812476422178864319340660525704528680798888139580977854055326350486294154826304577715401298893258888007326404091751696048475980062878978554950510853202199167073359440962791093452660907345122726631578948695683984835853145732724978607578430118417052913542961,4771938682381598417290698.9080917315714985681823430704715631658874720953854896111533613059269779703989434515949323319749973231816967083808416146466965630038397542722339033301361151533443894288892226756504490816347213403743918828934596600611604057778315238755087876159807758813420046486487316195467639691130354495023257300206361927765127930933037968189479413834439155506031791231748340734429025162933796200594563123311168189079609692152814205439780067773991785763350821043931655095587940265896451230702812671775125927133643276
-0.11111111111111116,2.0,6,2562702259103442198255409.73993814478867368036437816133465573209124388654262895797339186309123817306125328012156302679367846291255691618978836791995359619655908183164186435737848506137512850093237142063843291105244074441015046411767182872112198529211349290589811842613637867355107360736011482822217458932822947995495501487384506903583392050172286847273473488696985363435924742182129041737098216716290648765037456707220245212923832927421335209725642698129923740546073921998117495948732916332957189009717113465853517440838253416,2562702259103442198255409.73993814478867368036437818160002450688768848137149930674517562779978637236588590958365953836053380318309621287391074278395419065702024818907349662818674878813770663212475290991106107301580069583438685967018848696216239233213333901216473552693287520965847997553470474591838766802642723927274978619425770473243832281230368320490436964828403527529367667281062860929152370606370688249027167744059589135528239605987736956360695948507464249123080151263395021552195312624674034584648285317055864096476466601
-0.11111111111111116,2.0,7,1408840069253557207928154.52265549830591747101379350502160628985091173704300903404969383340251863193602041772341418962251918730361131073059728879302559320864109812040350279737287951557525260616365584278294429505133846445026920214409365974749645695800183561242395974010014420703106370132934548938415007473473684647624088898061549327722316350765574272438321483475602634499018516491060718929896060751197302871074914889577724696222564868238435988894869206948150666666704636159550852691455778934860846017895217498894326317521702749,1408840069253557207928154.5226554983059174710137935148744252949344309716232221771275394345031734506135510250671139109031836665844632107378257941550722360958230874738242182355198462864402274894955686391164892418974889601244804499728250882814230840781651036899173706820266896328490747777582219681352694369222830635122767709271353423721459880498487908917318621424601552861307469873758566707867441538142497459470623512218775829271459433803511908740134607086728688372681220492244308520797860978587802618827467164552664112374860441
-0.11111111111111116,2.0,8,783167034537333927411697.996118702203571450096973272263431383940314571706758465181388497271297937858241497440578827278849344278448037945843834385299732853788058189357746404369913257238841108271723724528036953587865975139277719141849401688134834285256881092803661865573306298253860838943066340824289243199767616912462850832667237358090309076398804208561475510206340534252921332542837713146746149284004216847106160953900886494449746261558870175246915522199762651915772300297091047286599733365185926099049971704665114943416143775,783167034537333927411697.996118702203571450096973277311735223392550979844553642170789356232100887715840370562484305381809745044449388001451172323716507227304070360924722021191274801315907343125533275573186758215722858257310361262723626087524525015296581563069047977150557303150655086654750390434213565242192059849052657928934537957946659072736652167065065694136167512242578008886824448528331302679901906951628601469007474455796980732641728991713625509079228379939516245231928627681226548964627198365061561976233486499512867266
-0.11111111111111116,2.0,9,437772117029922298978235.678411656011572639994879383231208727184700225998860255351134799350930537733333601075121502153916569693593077966113543818555235544449821702810613458503552790770823935819405348639893777854376187586360057296648866498872260019143946250462809877223962104457627651077361728250460655664529270031152665515297908664174647390752528923572431647498289925191543669795279285791807894317699086023862456052155277873356676904813824290254403316396418880162543086180312198044051506535474854902748369484713099029134359806,437772117029922298978235.678411656011572639994879385913789707323836828738805782330367827289773443478779070232347529975370275939423381920798197757479945603423226954830163476102719349777008051117172158740012373940024869229049616664650104047229395052719421558995182241184392860800108721875651989021377357031859400543516299453661759720053080616414529834258127632003358535541244864627504338211018045015912437222305276791347886989689228875796392183099609059457978234576299735935713041989534113482652989833193034809676332438751807775
-0.11111111111111116,2.0,10,245406750805863416774091.817857217215651938518765931366290063106451847073019781370000219093405026352799153453966660686926068057626304638364873713364358814409303259423793829550216269280898455355721231822020158774337889096206880680305443114522036596291318573147868232777122372766736983508795319899318893019062329961455731393353174221419125586176462918634965145950040699306266009229405573806465997664605434655276268167978973772199649765525013088085282182735426912619051210688694850354260068138160451530737811896870895334829190405,245406750805863416774091.817857217215651938518765932825393025466063769919828398135683945267297045794151633673734620768884546719431405650307686850369266420966726429978468615685413589720515254749205162518483714460143161594126288139935540246883553760441547311010917097234055145929299160021500621673580393321842745614133196025888202455099678125204234426317345729933396382557952814969407011852313534891779277102765498644094221932911182068408800665361869319070457162478261345738254181902178710024091018140959531091222812626519345498
-0.11111111111111116,2.0,11,137781378669348506350066.481585936856257786820196438610196715000748436612421815959228246133257075255415722310776867766696030590341785831327533331718117431389314693382908098350912355865046946954854456179457228521841231556721624578654940494117554360259094055109128261404859624496242343052209936075902528080337449263557851627781992385980573231041128144637997433438795001496841409428904504786231578877704459890960523777824046839794026012679257837327303697319384879576715752843079287670750520750014132297421659461903119892454574915,137781378669348506350066.481585936856257786820196439415143950542037489036774559324100506165127794271796659905043150303162099783556878695303645896588552104611559395364469394165183715635105182621417529350999304507208269518100090974325784754104144713063029998279511765270800117845425347867140902413237698512489331779260071333756165249273604871033813181994562543791184299496095703059962903110210251593459753191500054091919814494238625993912196039608986065493836265913747350828818503219053932540603577622992344315942159321150739887
-0.11111111111111116,2.0,12,77420833551725422857777.7181867913858440098429009146646827476745851879950316824123748261594284820426737968557419707474330637310343911446118202143025489155611755563421191051013828163450323796821368948527498581017911423217742116678769040719641071658003388701359405951621627183551470844122782869317599310567510988885060158349417325493863192920136192550163638657708188654343159462710628778985215773549669964278016873890907702083192655549521966169873061366137144969265336471184490064273406830673004674825150080962586152494676250954,77420833551725422857777.7181867913858440098429009151124623550622732425799457174202180586674865481721737310136639789557767154312182487575358983878584716714325222410839463971855604583752854074734263459241930723720616359014640738572023768046644135884453208808921057248257080695950928087635416387574369201981754903422310749502233112832504382642096570330679011315843296948302629529614992523326529416869302598049174623375013912157079181577265253033101446328306314104174969376078007137476429635040032332665947514963796166423685497194
-0.11111111111111116,2.0,13,43523715830499009206435.7603518242081926608799074057796945108356388724341799556114298540876694016633805385775942851667084155114584832906912180936029926848721407678406431086536529232414572992476434351358483005679032939321775074166776203125794327419414651791182599599174697723054568641132130021869408730007909949094784444997224539562224212414782950457189853459972467869738715116604823586389474731531673823635688151464050775605953993425573016102304968175858533092135788969816594825796562819466324563383251728320774002478337793519,43523715830499009206435.7603518242081926608799074060299866793902626818256520340500805355460263105864831337348439112288153063009991138780797199050286013121588961394442402446061513623519729107525611621058333063662479984311660345934232843096257801335672335267571536412159166926004931582439630626436462818956510319610307544990483320396972715573088232147331018337703064153043237794112038348191038133082697603948097169811317081394701161900609762391210062648545703549878998969139169757099531492913368417596089433276450251809227907654
-0.11111111111111116,2.0,14,24474054052973131467614.3669159380671867841428714170668357507674236520369600532388252501827074142993908489470698253121491887954137870974459365048838014905259715688306273925186525748380343658708520139401289441516134473446015972155056024033249801876541592849208478409588500758150845522261958507330775499118016949504688173845400405242710464484008306116066887484031047099270400664271086976729766349161825061575254097625000378215885390195316380767211186742385274997135175625078548335194814361499470008671056396020542128512461102506,24474054052973131467614.3669159380671867841428714172071238075607297088730698700928527647505834426919391123924490736915121078601404702761681598665256335581217430972099736698125788657623377437173707381677495227358003084686193321505607781368959909269889596027791246901019541550094907661177888546170958675511261562207212719606078529379241647111364436458381520471963625102238087675566454510979292071050861531654253706210804638201006194480759024710891725561237111025386036254438879066488711248194454702165581310960905470610961823866
