-0.11111111111111116,2.0,0,26865410974725965337594490.9701646361100280510174845038935238149375751352453906885380590061336763703261816164493129453410773516379762311635845555227590311707364800341357018226863318769734096097809276519163694627938467915929797501066001845503114041849658028319320424844583296494436335862034676056664480627038022128390924184522738970664140815725804076544441756017896989915060972793370930458775505603419235617908647427257362918904612912723414437736202098300057715072758630537973452679152596626260136047251718364178678146446412805
-0.11111111111111116,2.0,1,810341900436494217525201.588008900432096031566247642088508797454497792830094685123092460635191663850583435304590189776094735722600035624054416253707279783997979396166929798821166724400353848113930282082671964085941879715995890215711780432354618579336771919028482715062534643987827293171681468264268408183862430478123979566765225607886040747675772868511941202998134929174745656971100033774127947359782793521594506621304798007248660540158374146458271103380962094498290905779220820008911295839339121405900773631681092404754819215
-0.11111111111111116,2.0,2,70919657703689329195214.486777646469916638696006044394157530413707406873409347844380901886117142460345213231354778793767908693331862219376304816948204650909367340175054831406698015839123339027711048612056609198053761310790994343124912732931155799576397715809486172820108291741386769218738630368315131486114256946958688774775665740235159250614861585929331127430588549344163868807098572214822538818298241556122376532241729149596912455888643302579417378903396641706168550621957890771945848975720347035410493536438942025415022391
-0.11111111111111116,2.0,3,6692619605918868141906.50627345971628821054737844166088654318633113841640745429498023646932211365051217676889413603029482700914222748290677925110533290635725628961767642446665079977205869468145319803391993833478202201011634138805642443368297249088205522777982876816579884017049632454362448977979800199884050010632521407805830056258117609992571652474772899483619046857270378207779148336996827755953113253680246913365689730009555333744213253884291302866827648452895030172181754321686021627730539602994476336770376669598737138081
-0.11111111111111116,2.0,4,650400631412009243970.826832080993060876720163310210376791042708465367619357262528431380288163665349705361107857988845930260864365334669419861360729682972290052265280831933266391615932949415052925689465308598672726434110777651915885358700159047042498254707679968077429691221022720848361507033123098634822625612651155717433585167843205588856526207375333624022004713978247883783605152355305970225257338700316840018835274379125452411153383364183168575565667493217143546251851966674153081513693141164135031196631640592134181083617
-0.11111111111111116,2.0,5,64093540431150518681.6165170499126251633797843858924151319047058755643411982674010369727700917823772670929284576324738841362180082436473725913858585279971608758249570030231367267161415955289120983174040405734323598871872754598829814110196521358826550673684042089731639219665132575027509399151718500507049222750969200881936740869583629572619218531007936984808945374055942470944804889848589921544368398441528613344071595429809693536288339931447552920865409404589713107561788348232892491946828863895983911931108129346647399377791
-0.11111111111111116,2.0,6,6361554409120894198.95326326179386092777553579275952420921641540669761526900150461842640418904183680824300764459481448191952384872394208885058347775721041867348169319512804154290110481733541318113499869304809198719611094596945840018931943872489456256229401065385948951249454007258116639949426138133875622751875357812607969351483657582643251465676320566943800161414514835083465282486909501012570300362758280880606665670723877257093018944834793857687999399588509962806391541129706090553637468752514529730580191629251161313861913
-0.11111111111111116,2.0,7,633846067174244485.326751468468014884013321450841982296813597512500031237956985957425754020578865055498069682317057920805938175666100611984043661426018318752879624833306093562134345012676912210391088021760298428649836588742354127656968739686101250384468781871777665116058065309101737084660677570941832017766730587436281310962303167654033741091865151619054387484964723417264862484552803563102727194923997836510171557351000570592139223506709540518296801313113534027715981796242801697479301461227638645110271255301641021780866643
-0.11111111111111116,2.0,8,63287872867272787.9125457930824813695739391295822505698779858888115668681043736273864374325488628734633593015983984363666199009081984179320800092439115360119439025857174881160791179922049930516655650839783879480150469907106449686132647093107278406275751748568743717840037586456976928653677716219743928794817817145338249950624666929445817080362552014380450125462785252772898502767142049600231981578007042023189907264436189185110828863211039096808622803231423583218334117981362967211192527217636376558487619206331478909090065287
-0.11111111111111116,2.0,9,6326523884381369.47076877742089899633502942940729835385480572780026174994596584360683662596907624730688607142945618689169314218574628544231475536226995060825164254833328343857700484261402770526203877352108022266740599700455981238340649567356721462367473240298664658119817730186189661304748399560019548326470102896455313434734908792693871320936039248592785826362907606014846135544358910079142192302138470230624505093917076383509323799702771815677090804892185157363772946012617573618451793497190097222517444278289736980224784647
