-0.11111111111111116,2.0,0,16722927803149051975003656.86920783176311278678912317604179339183798551429711678130631412898544196383786186918137175978940775552698763861120223063904308545153128081262562329629238403295906266371151077121330391334112070367970100507686134700870707179346018251575417386620861367974214176212700056071347159124187087233887927992766592060028851777775628801673537059575934049020624315380263272764026526996293109687621308337127172733973911046197015324138705114805687060380318662558981
-0.11111111111111116,2.0,1,251442489094372629187099.0109690383302540195559025178461352783143721309263132750363256742959112409515121158931732668161407339043032836614994888008240547066502918152587775436477485932263931362927620409263077218221874222176855762535477026733103438699259174155998162503034315222863837449062371882548678560660854333772589724994568582173688480135828701679893521438588561987858065149193819955475059359673706229080532519719618267148861161666526425077204402962638260524871604683711111
-0.11111111111111116,2.0,2,16094126868834857472987.19311229008334470851461457918357633515308839887649014591396117967508117346062674514146670831733439778900786365676769095958272839365877390306004465190876687487745927979332878029163452482374171770421779685452553315663155212249471072204197635866591456615383454290490754989723742473596730167759784260946523615247206620548780674097300375830645532994546973723600095377138257817285796767934044878239898762459725606219195619544730796579358536578252979969742373
-0.11111111111111116,2.0,3,1011854211443673819121.704530386231676434358502370893148987121625112062869264345399681230293065701227116555446493776200412971291492119648928959051253434369538755286560466614057862517024556584800812233450746504725600450482735353604632518476293702283066326630105559174063262161037526665630961456251958055170112546098044843443278181242116647195805894766071362103866372627902843693068506319989021216883651092478362438424197270428731166060244204647492228776418285453046631364306971
-0.11111111111111116,2.0,4,63334383026360213726.00406959902571753017655183012734900549507021518922298975341494837271807636881336470135390369391876546002333044875655477105218521543512721453547869287306383012730275999737415283059860362186493831693112769771699190080953830677185787332938139559477702306210077170224908546875576279722686767258831477867868866568695378834876856719225386859300094870796686206216704444158232712365319820301113010902067027489647053456027144505538429850836462531572370054726602697
-0.11111111111111116,2.0,5,3959860512527052307.599465772713317259075808270278695448074381791420244789824922864275779846926202562618221825714278211867489019603758346545626192452217931533705079976773166693186467274719631019468686370713649833758919907609031118128707773344827094751854810241785565159688656730513726015400303413153856956968140481214153148532177477191202663989474566245110157828935902084431350239170887000805118177665989914128500299652845940072903414647867587655042324544210632303069333218183
-0.11111111111111116,2.0,6,247514112420239756.5457843199935860544755530714692857843607782560365732360507793702879119056056274029115690374741502983098376465850041517233750233304958899880573078560019923172245930174778611518137631395953065965462240712525623981640566167254909153462541527519130939856225809748425118550755456134810247611045251667342784692188484922772013926795536433742038682196951607915972835312781476757572349150278301696404243774290611104477538939259726774146469317603508660562548915782397
-0.11111111111111116,2.0,7,15469986350838643.76772398726102620961396936474588474063359680640396460558462391900694981958613330834797160309988786922991240726247675261776303831986210760930944238802865875448717940277801564773621386814922130307687523904093632789845373445906517059700582199019791520794038616314754938064004064044403950519467583915671489202060692802091509483483061152799698770418960670073347007345806370105882707643093409776201983540304286663757934874398145598131765247001140018645436142346638
-0.11111111111111116,2.0,8,966879080358366.3018387952541299170397953092959379118289762020865558420708564523185519523976501979365589303512702293926794797427740459764857670175988901781088052874279724339533478056605536738297106659512682553048510872457864516043083865820247904352661816200921954183658456040090288185248748079857851870608469940094731563017046077083731231824912052426333863180320739090822204096680940133889578488165231181169444032004667435329539073209314387708115871087861442974233682337715577
-0.11111111111111116,2.0,9,60429868874496.08767615317502460498883936315879019969613342546006084034880062800555428814665966873416881529105443298259902323728106733034567418326401917195573888250788383323298335288763510233569791742207851386806094528667971981978832051290381798424629393443216981517637576419713793299175119269765892257443223491549882545080522278342337902554780577329412965762671409602030280551691253206906006300899388073413173662525030630057885004370880928687804698076021783921107944608158471
