-0.11111111111111116,2.0,1,342711982715862528666747976.7284656642516697753106280129833227811656600403900920588842432857403772916692834666939389483078879783226260146664849737031814419083725143742633955094912028627418076396460480666531652675677472941571419744760252323222273442808191908622084010707033664170787979559688514837605015590944107341677860121628081007377157827119015516009617919522363676704593102708372321741679020360246363067633116233377513233157929049522046270173206370624408330879909158629408,342711982715862528666747976.7284656642516697753106134127278173935611093382391160044863871041844185613528886826761768481819155866957453702833690826162615543206934413634653941969429819996506883177375186852065771876238091154837718801447652224935748090528628293211537448590158074375704517787766277128435563989872347124096459612865971735356146133125718118586703001992259424644053761918514050299688896423744267324859445082348263484955604575474550453860780798322685213314356725389521
-0.11111111111111116,2.0,2,69047430002220117802233945.27020420700722808081460962222508165508649648141966675445150755456900233819785746981786168300502002253976803886488416748724847509875870419036373919075388236302043550633717700632658743122933910001261605838891138117983303811896815847472287861607286287913601049168897878873557065534300343646532210925488878891757426338314448133067185272767271516181160024953756882525998139126584679024509971352648077816455066480440086418540088407085511851383989196214631,69047430002220117802233945.27020420700722808081464964863181567136597673084793952020566115341518764686252372600168542128350056253474860585347930750140486048523013791596930886822165651259900936844571417776832484807490276526983928527607188150738556606954953800070850086600562114859334788658665899582238432541709122347229916095712573372791970716126011116842431036546451861122118677558206976534331659646004311847634065682690825812953567135857452139835280040392511780085792518868441
-0.11111111111111116,2.0,3,8235005341111876396612104.908017972721117826144970497273234788668281001195078752371474270560691196942060023319384522329598198851358581905716710820230510511875221415463706796242732070950880858334303930170276991223952963242135013843613749599925273254640351061953863501012822388088381820780757334993539826013530840846007382428448267900892140005862651079512645172405544223671318495180246730320523014983227209222115274067754204071539945070117319243303649298581939010715332512300844,8235005341111876396612104.908017972721117826144975395030066860089295761270227629749140649697544822005636072256985997229058671618195541141475730268260258939519493476365304739061865432612343415572450274664606577016461238115207588309504400422579072135118875095605810617560476751967370752972250298379074764134438059348348911251627966214280693785310300606803119452290659558958563567035373842190283986763266984939247474067579317137137867406234330237285291047063917445392866135519492
-0.11111111111111116,2.0,4,1460154181939445645139887.071663077533049537187689752918269896427737547878408428987638935136115521209331355792008578809122203712314673589810904998099827386916758432953129937588533086956730585320618043533146746274600727612033890039018275797784444313853298275418973543627128456425549457039331529456049605143492131420193414241398728308736241286541663790709393233743639881493664308242114086626233105640787717504754950988219055228576925271088594003420184166398751188134030936560431,1460154181939445645139887.071663077533049537187690638147767492553899163274124946402561979961063272253015740932105866302939833176951472576637377268374572992963461258377949927347084106024051430132016640272876078359457787364065559844270804245129773732118536769010676844929211830205195316455618684582018791983307864740481473990809187243187380173786707552012365544440151596302095993105000721194215904849001166479574406877289721603311872888420415327348059738884430853485812157044728
-0.11111111111111116,2.0,5,327081583227278344544178.6634931828307079409887126312726420215845242572154679924433279914732628131751736708020652753015872428449985704331313389618077857122932269341964667859331198586807128030078008931535141858396103194531151010793874288984595962936754879463365556973889405837199915186364629402428905152348249349903243108442004128781993331412556172910547048728649422402442715458014533094020818074313918215735616860039123637448806025752764496204106488411081211048655881491201407,327081583227278344544178.6634931828307079409887128310642737214015566170506401295211941774932786832730580001214445091208568738216996995422668088501826763610487220223940466341404185270703478134993760433564880133943182509394262221190156927432965704775502781637103445713535956483752014453763080308277193233791235101125975181223997366366579747290238326386321876655149372327655555474407016775918922791203618484192079587218700315057003347463178545863377886451328336211075856814275654
-0.11111111111111116,2.0,6,79389549151612757190669.83111212632131281996002869700659574178819756723170904293614540978145283146961627225584565399862868128261926299059884371853257600670032109749185053096041870370485936553236157951147723479497497524860399265479000522125618222706532075360705603208050354066833408165090759668016540459532080917234041196544541790181784866323630408969629695544960485651977414430025423454925383505905595838637054550509292275923391246063410746282187384044828851428264260281852836,79389549151612757190669.83111212632131281996002874560483006016315189503847876545715482238467605426335274100715887004675814628624406067320422094966202090898655946107685054593047745701577176528556782358794320868828185212008769881095601496552423109970521103818322762596171873724045479514113750579724364080107762546067632980053610777511874113774803296406204619699929860704492651620430358325647422764616731929871470490651710535484094197053524712553410768071335560522038084854753373
-0.11111111111111116,2.0,7,19698451035941770372643.36144035552955875593647963933031550065384076611305344898524579930372289850759345719175957293942566641329179475341312633304025490771714842426831156708791835931809540275489501561202883848324247237818715960128818270339358868367722106067451580723420593819028461447813243794312441948930100338434605240603817618350724958585615720331471664558204140362288445543811995132127434750513409985655553153022775611670473990043975661422322020590983272767932214227609042,19698451035941770372643.36144035552955875593647965139544248261255055566074344528410195005372022304125665418344469953334728670711522644593053366081053314335082739930472206222557834944598608623195855483436172677509564669574433329948008721995439232825555978576223466648203357258747027596497078486419045252672898367482934094945360502841630042345160527729551344310251048159791141572220634097548151790359279915898743468976146425686950884492616348234432745693793737577785856135726345
-0.11111111111111116,2.0,8,4915302310489570489146.118433601761279718373495802867737334642835188319626752295859276651900421857864221876908330076117956285086309589653605722282163168289467087931627438599361771370103424529274744139299120872101597465498666372436310263595016774489701019186489003087981924148754979995397625490817979367158207052867635334077639319923240657459444808272692244210672824785257360619819797722933837071262979018078947156433439469365664987641239665033673551183090362170297126947866005,4915302310489570489146.118433601761279718373495805878741149499123259741483568680737011031871088175722657262400185027571283194158128606923346234240577957967731683512538818921423238768410146215212388772887269165994752022109267514824637805150222421636801799699434327834859621375971205905128593337939627815694405609579969773283756078564072485902345794002929542256252545881207688115013788374491290699324501312520272222579362814147706448914984113342500535995612351642547652044453297
-0.11111111111111116,2.0,9,1228243795407088554477.581305320043005488462580794658002284586084069313326712588138425965579716738904064321426834944223433493992988372657162107363668158418453498035143823204962121362996561454247297265520169346365640374286991886720133220677523326900838804878579206270525448396063949997454836611253195010910032372966366589525194409226505039059746831687442989459859273163173017752705317517761613772880877435298985489181017529238719065244718680945275694705056975201772960269456422,1228243795407088554477.58130532004300548846258079541042360022398704967273194888670214763427179863383535270590999846021861141469874066753543532112284496869052725661991894122131220947043151876485257482706772096542470424912597227112786627063151670505389342961089064737903001936015102039396255053461553796240457974795178067110373630515180702442502686198970841739879740328655273045754088869585343929166701390140785661224391368488405462376175450385338261743430528731655947880715554
-0.11111111111111116,2.0,10,307024740362809000960.6725352289158220579071499127712971981787581173630040346054765713944423424894624061016248334471576721714812264948604354912473324879642607836644730145831585072603599522414317428341731442532392454220262206367181383921304701811875079917614636986437674188242257005551768686220913654297899387202327590937454356152522844841783384829275544960362961854781164097199042744683088442092814860702703184779052935314418975908586511855593906238141031229837705465835840912,307024740362809000960.6725352289158220579071499129593821758602874500215281700099790913733143121367486904232844155269137946502094872326570696551702402486776130894275452864476875851167463414429403239627384566779540686381809734353814881233647411079998944093694453887561165464854453664389555277509657026821268196428549340686804136925244713015585357353850750175435719969213839433659268078188536080209005707105969166597918461283370343944210055124266071533208302578500312128872016035
-0.11111111111111116,2.0,11,76754075457866893523.09044770131284448948738597432120822946834951022116269899584633111030819384466409557973269156413014088618907285556074905377046070719281249739563571695397268332339226059243374239011320599400930187799692975105175077707914635192957721855546708277581050853007168641234269529956149281776772801002729971164854832465506718215438739842522049296632681523379693443711778923678610893233885992273072113729023054780347168451871556090212400772942191636612696113312102249,76754075457866893523.09044770131284448948738597436822845337412166345337930344981939973288727734117242931893632498920560958594063800746535520984289022744969577618363886176760314261412732493366291645137683917862807904163948637604335542602890758290551199705070242661744140672929058980872578080039721952903879624523231666105048219526125020836173131084932473075962544111366098887104438382577565397874920962798415274558993033897917196688444983314377350395977067180652332833358755194
