-0.34999999999999964,-0.2999999999999998,1,3843255877097483981517912.26341786127183632034128354075239791844245005360486523236206435665302272298166960639216311376583800700363718010431281959034943464060693493108032723068789330275632874147842715082818184495585379800468537608232977541596481439778587490362351811781917423526336585379504889374452689476482151535572972011310303621632355797501237328811334290036542922037952947,3843255877097483981517912.26341786127183632034128354075242125453975939043398382011557299766264015830086907712636487583119730222111870644419733244941319963595197127453954472048434093547653813994369427108791285292002663149052965486163786670831011438722687311150122116118481823426028359993802487994285538808374180118047172350259472714324759657496809901166265741326472289454703694
-0.34999999999999964,-0.2999999999999998,2,994309097829129829241463.777710832989917232237991219988919670302985817465942190839710951901724518091725537649611643752134670054054146058317897943025101808494573898815213290704323595600168220706621564822301713913681466481214600660916007103133834632626305574342401679390502709683487243378572937676696343753844364468122194672439156622720758914486084633629873493931605111459296659,994309097829129829241463.777710832989917232237991220015225886973131994649885248869524104997800900821260431885807447128986833519640458421755895513480000926360510062535261110852388276683372200007485939846657557963153964500824475746300326581509119751369991013532416412003021908708554625977807968902252135667135467920797673205491195850553252554467829736796346512060784974053893496
-0.34999999999999964,-0.2999999999999998,3,281952837459312690830700.65097800843398933862382125495911385617373384018146922068122050012713307243752465303758578276148512343386042895471733793684691369404292924347715390575234456564712311247634030263847345877365657766939810755071998997564653106722736243551638244322422319726567971699303445012832166627419488620575521875559050080992310280438152469384939219333899595220492163,281952837459312690830700.650978008433989338623821254967637971711662273338919216921990045094333624350754371983901409073740319585109666657219046433452311830538639325528653648348804011142243366507399470060252849629403911655359570130438910183370421025405998081073143774330129966677142576336335315302954533664751342916348947919887578895281326023498227815927995608398625055611591074
-0.34999999999999964,-0.2999999999999998,4,106457138446427428987113.367684366170795302165436472140722272265523098782649452372984713512035731209770674839635198206274846412206591861604304414353586739470377201559353734716180054148834746401678366497743932855801570925425900442736019523183457876851858997241335783944783446007825125885949749460016376572560375455264229688008393325337876538076817926388677160660971620535820048,106457138446427428987113.367684366170795302165436472143623191448901917469103159201299080037797011145458644179780340734769186924871691553036372828356745977324648199348888281882908042543471837152122765522748250176139029777659891898428720871529229770957684963742573457227976307588802151046927616695189545151043659392681669108979626250809965715197671672208275593437143632277022237
-0.34999999999999964,-0.2999999999999998,5,68671309096505167955522.2976592571875529984691692918749410905119132607970547634661475504699107089125731052147896435548401926288688670436528338712007310119001802423638166493019227902152571124350332291400512660961870221430465276743932432165158017548412539801297087756436375281574429806438560963426099386916910377813750940393837994868751822157689722286380507505722390589984514874,68671309096505167955522.2976592571875529984691692918760738019760042726162755709939265804274865724004067668063952095533641150093959415779927202070009804653943253736716091435658488641536971829581404182411822450147821947892034225087373895209354270755696147961731049143565433567997876772742505658468711316395377972080960016917117038261057260638227444234490998500064647744871508131
-0.34999999999999964,-0.2999999999999998,6,64603848357343550928812.1753210897774137216848630625342974620814383924041464624893368364736831946062893871686215085167803990194874083626646242373813789773090333258379898776161474608722715956052865003710532245192974105358527908027083823054087550820522355041370265884980780245831554221141097888259006910813101022768935389609431707020049971760478161226413119544547120808017088774,64603848357343550928812.1753210897774137216848630625348990725713040341122776900075332082119776140748274543263578774861875468755152813300822759652787725879479657257928434199428347959230059300854755869548526138486045651018396313515716903909661726878413115249755351736540840891990955696980859816141470343797386881072979075856388297078400855411214630061960067570468828285085652643
-0.34999999999999964,-0.2999999999999998,7,64538534427582235732253.7296458100156445979686871894318959624813554041542869963653042698556264449187383048633567606068388376056575641809230373874232061605060062867146481097388372626517441392425871551941577283723860767682168498914667740132455129441558496050987742547892431295873161806806071616725648290110080086057110560027399653152663316530622205633706797284072831079415187892,64538534427582235732253.7296458100156445979686871894323761939424166816638320809435175418944412110235766343755771270238788983077386849243367208149496473024852642919322985373868825961265143531413610250788537090796630439360907452494006154371694063016535769525223664427122857547298582784966675131461508992820549761692187772364821684705352056020273236366192253006255847322588465677
-0.34999999999999964,-0.2999999999999998,8,64537598954256765331703.5097831644192671865450679464778561959822051575773370352162428357499135777332573506648282373989028400388307814030407457774432223075876826107276672963256121445901074406152277010250974491297218588193699778800948177410870896128221558258057834779923469071627796329302593346082148909631662222373375807981485223070873289156472319343771870439560120505191476554,64537598954256765331703.5097831644192671865450679464783260710184500828684048113563231711265161463584022333202553705489812764581705303636014678056930268914361537374772948313209291711312164019468691317240699645759427851485167415363979365441290645346530675161059232173552752635024854404251334493030948387274747551460373656688779919164956537327960234296061467479685632568196192855
-0.34999999999999964,-0.2999999999999998,9,64537368788575411050540.8802965876584952517096020777408965658583847103937848817599985688410967944754892075316981166551295131513989857379988588728885474864232126449221473406162506566241898273492814817275809621062544102000005126356006481725971510776873344781816529795045869777408879399633952684740582320620219213022250095033763017365489673002019919407795208234527372827383973133,64537368788575411050540.8802965876584952517096020777413663560773348603896766135429989608313966926526271627749816169081640353784372190935767649387649297882596125737876910822566410024405068567049976337239790828365476583926316199804144024011733112543340731434312930395574548771880072952617125969730760970871666401557885280663096331821087468992368597139886257635058451930789422189
-0.34999999999999964,-0.2999999999999998,10,64537311247419601070177.3687406442185342040658824987786188959231960777393683365698302486519698780376952133385348453994850207467392313777223151224550920889941710821090779830430679581454613094166551916650838843620282995650581360959035201543136992178309169383084609244690986498306357024074350428143293914295487645589156750411272732508838740760487367607990308447567415245395311854,64537311247419601070177.3687406442185342040658824987790886861363983282117451052207703842247831486739077332961242552565986782001407865393776869018432928495176901350968983062897392927756333974477740240717335587809084920498421662240736620768202395111398494018181598197382751378213946949289595227950224802919229398405819153949812443974018911512788147545842594575726567097147045539
