0.33333333333333326,3.0,0,6945443328361.5681184728999812880974681061903243534465820871161800775901054398234317371353573559338457243881577621795338322579121430365496040563197818962041739851055899682118874505996924617640348362454700669407169009803646118895700422746758964302028630125224865262587343936429
0.33333333333333326,3.0,1,26892.439064528676433800019243755881692839683505819837476100052626970262598819567888588948308593388514378947849370877757804193227468898116811384284552107567316903717359254826583922605600859213630070539696154566594724394500271075884685918270135648003104740928319366008268518503
0.33333333333333326,3.0,2,8508.869610881806117866095750267552147141081729731019871706846831900641019281359948022810724785997984507853437263398708224604223836165499953448739624591430817533428832608068612895013803693517193968752313244209211253321478620881077875531067780145189619205653024695976261388964
0.33333333333333326,3.0,3,2692.2477459035569196474243375854950950006913131928605246286572250830543484827102215302042413976859152257895104664109851346110634642136225182104214524811439283632341120268743726796850394525364789949037382720179863725526835880513751269811000328285709680541540866161581839355259
0.33333333333333326,3.0,4,851.84191691242582309241646530933069847327425661024362379902702528836830059518552031604906795915984516001716794302323874044636281410708629902985939346005204513305156867524183481800132194395823213571665074985907069224133910391466190416282900766089716841248232183139351809886551
0.33333333333333326,3.0,5,269.52773340610233575518266177694983930825954395562787363752627275643386091590167460268383673707956545246124084793694470408027027880208867364395681670334934778602637776659548320722862237953013841970740307306254923152442753100104098280916355557258906350579327039272076786032142
0.33333333333333326,3.0,6,85.28019299164849213932945014752898506141898758311076990807137388411698462103070283393762768291784409325418160824682754284900097551358164152878227444491957352576805535592941132107288271804657736534295673400033644590303099733086496120234905585576050859578984875595445079915079
0.33333333333333326,3.0,7,26.983174244898080892849188581924297167228685016316652001608559192966183910084630233480162096226702770178160418141220754412614197655815645202297255075144009627379740142764920622350635754286854557982666086788768924589052600759893211038420394165566955435788011514872847513205805
0.33333333333333326,3.0,8,8.5376428724246895277884967010605477549327316617801967083723679763174902876155979199844532959822370031562620337694507091153669454003814847794643809913408907446903805574295008753979091747022977868183857121781209426836652973664506516280579054451740638119438587689203141532868615
0.33333333333333326,3.0,9,2.7013631907256103899154129175586695317871868306367488365338187432583671119698758166706000997688622113485123004726274342769128735049111105737642024736603052330507223198007632659334456185722359412977444042634177592466952302856611610145069798858151418919808110597320978809714284
