3.5,0.11111111111111116,1,484143.36746678021893498493245884720672699673740244982847691463698711797821522556782757895692061205075417796892527909694375036396287451937358320939933280702098677438991417403679647138491692027328938028388673645413179919142467915815269776360639965057628859041373420028670507674,484143.36746678021893498493245884720672699673740245027031728392548432136362853957442091588003910835401825818165306911851736581379060383062964949225016004041065208979866718708938191579742324702685008086259203847454636820258765743143460746866816630526850618419533861887659721036
3.5,0.11111111111111116,2,58059751.331125434570025376828688707204396747213477213837028618050009433274837147682308746820241786055252747938895484502794017328221100583812900169284399025338406787223029179194894749476088481931507578264997087842565116125174473908956010528125005655444532866152980945628689133,58059751.331125434570025376828688707204396747213477213837028618050009433274837147682308746820241786055252747938895484502794017328221100583812900169284399025338406787223029179194894749476088481931507578264997087842565116125174473908956009961779294749984181310062482961683946473
3.5,0.11111111111111116,3,38620357.622168611112505404969315041534270375200236130198601293834809368118091722425713924521772597551782065619290495055464881664972018955308483212375050288734255265957229088318053567425480338537393057414033672140564231738170261012690054800519547120498131002258438222586914774,38620357.622168611112505404969315041534270375200236130198601293834809368118091722425713924521772597551782065619290495055464881664972018955308483212375050288734255265957229088318053567425480338537393057414033672140564231738170261012690054526491643966884830767675253046277854191
3.5,0.11111111111111116,4,13243116.946860397571745470208842922016907705504788221581693885265400014191854008434866054823234409349337004073665143499901649004315130254884807685824878661182836923219956534893550089272720156081142187930529205067822522556754283278186229961369374289621190625877671667587379954,13243116.94686039757174547020884292201690770550478822158169388526540001419185400843486605482323440934933700407366514349990164900431513025488480768582487866118283692321995653489355008927272015608114218793052920506782252255675428327818622998623324678113988731251978313790078211
3.5,0.11111111111111116,5,6249822.8809819133688975676499689615500565960998179026072615199123689886019788695148594501918164986129875833587755379222158527694529156564548239696478585636303028514655340384888800783423518169489019665732248323443824585813082311714555102591064437505863871515440714241300054483,6249822.8809819133688975676499689615500565960998179026072615199123689886019788695148594501918164986129875833587755379222158527694529156564548239696478585636303028514655340384888800783423518169489019665732248323443824585813082311714555102603661302291290507686338361541819177255
3.5,0.11111111111111116,6,3084820.7553689227539108071169527190855519727702574613377152000535504293318138068008963661925203864312039571861384281054956502977694286730517711581223244473547496291849505128320052060003261233441787856457420301363454242884834443176130270945659359168382077357796012552799621538,3084820.7553689227539108071169527190855519727702574613377152000535504293318138068008963661925203864312039571861384281054956502977694286730517711581223244473547496291849505128320052060003261233441787856457420301363454242884834443176130270943521143958708215702386184567580987174
3.5,0.11111111111111116,7,1537525.5831996825073388459351810145513728663650837023876117836193934976282373082110426837342810758668526726040212184046328352650743778782523667396739187297716551389276569546075875354876680232443060006067240952788351674390882773821503665643353160834482206782332738990920725525,1537525.5831996825073388459351810145513728663650837023876117836193934976282373082110426837342810758668526726040212184046328352650743778782523667396739187297716551389276569546075875354876680232443060006067240952788351674390882773821503665643721527143009739976396728081759984565
3.5,0.11111111111111116,8,768155.86999850961534320383742111647807996595492733035253405074580013586083597548787192183856963387534388880394680603009005646940236894015189495460474644090811424985350176351076085621253169706863241624632102214223666002010537571856083033054683910782051377135411349431872765965,768155.86999850961534320383742111647807996595492733035253405074580013586083597548787192183856963387534388880394680603009005646940236894015189495460474644090811424985350176351076085621253169706863241624632102214223666002010537571856083033053609014302727236425760717033326009571
3.5,0.11111111111111116,9,384002.44423337048306750113418957072317998066607968786548544972242047213178084286116054339412373959692585151797102385227581165401558245871791039210892835811381440319723665996371857319855867061456347781983864769028691825565964401927515594635889354935959352414477917352178522044,384002.44423337048306750113418957072317998066607968786548544972242047213178084286116054339412373959692585151797102385227581165401558245871791039210892835811381440319723665996371857319855867061456347781983864769028691825565964401927515594636021283286055679811893557467194622325
3.5,0.11111111111111116,10,364652.94650234776326466658498874532461240363247889230226839914427136895266691379487109339516205596096135015195936161160644701215929361382713249738090425349213257074559350178876892975993733364661637540040670729237164221160194169677977838109377488860704865560480540118341687192,364652.94650234776326466658498874532461240363247889230226839914427136895266691379487109339516205596096135015195936161160644701215929361382713249738090425349213257074559350178876892975993733364661637540040670729237164221160194169677977838109366134764908996784215315466786647408
3.5,0.11111111111111116,11,364655.52480429288722526227998139044928432109281438881874464849430037859383237678937457461290521344891292796534052825867549308407331678435902371670895805340468487913788543767614797869536828267869884786975803675028016719687726082084273451223502298183357697045763551093107287349,364655.52480429288722526227998139044928432109281438881874464849430037859383237678937457461290521344891292796534052825867549308407331678435902371670895805340468487913788543767614797869536828267869884786975803675028016719687726082084273451223528686603690526230106149127508306431
3.5,0.11111111111111116,12,364656.17045113710204387494584531276008243556635306076489393171259626456847043720321753307076489631728643259170012022670472768306200882526188944406119404427549884171905610481902780518571178245165445366283110034125802805714584387271945994214309074083269153221729963161482596533,364656.17045113710204387494584531276008243556635306076489393171259626456847043720321753307076489631728643259170012022670472768306200882526188944406119404427549884171905610481902780518571178245165445366283110034125802805714584387271945994214297719875742960887373180633619401074
3.5,0.11111111111111116,13,364656.33289465814135128593668795867491430015159290741385296894545518128448690800126192926148582774659375189287750262730911332725306990744082953227180588049147464931353766830253355857027413645305361352794873378387617262225654772082699662914406326667141591655295369153507217912,364656.33289465814135128593668795867491430015159290741385296894545518128448690800126192926148582774659375189287750262730911332725306990744082953227180588049147464931353766830253355857027413645305361352794873378387617262225654772082699662914357229786625528850051220680283304598
3.5,0.11111111111111116,14,364656.37442583292589384239264348183852852842021151443025108432979924333815189739928570259259624588103599363220193022377701187875000029943216393257792665661403592956776344435781089327829653925428980959063108913765936120922961337601997988347889579631334492819289302349960055624,364656.37442583292589384239264348183852852842021151443025108432979924333815189739928570259259624588103599363220193022377701187875000029943216393257792665661403592956776344435781089327829653925428980959063108913765936120922961337601997988347915968088401019953626339723850909539
3.5,0.11111111111111116,15,364656.38537389224671977332593398228532849375236191859661379433137626686773059128146778380350289877986984328400824030729745453841639247320814691923307502648378003347626384695064833919353898674304332253640496485909307550380356937024993623914410369397174268454546184508246354516,364656.38537389224671977332593398228532849375236191859661379433137626686773059128146778380350289877986984328400824030729745453841639247320814691923307502648378003347626384695064833919353898674304332253640496485909307550380356937024993623914399015216002047382716432874490608993
3.5,0.11111111111111116,16,364656.38802455951976241142487871564931319493803301822056060947744601793278468708560775091451351124783876836757486240966278414593922863431097695587938573654087080444972367590677952686130210937148468850763313365022604352904815812064069415284694802742299968706070658714741127705,364656.38802455951976241142487871564931319493803301822056060947744601793278468708560775091451351124783876836757486240966278414593922863431097695587938573654087080444972367590677952686130210937148468850763313365022604352904815812064069415284683448757205661597453363215067355085
3.5,0.11111111111111116,17,364656.3884216139358533179797198749722063253658984927208352956052467623105672629657159518608724149609697868692661668991711676601571795320803683434848914355140781590270322744826349160964748541476530534892395546103726112554026643350304069915974333517297090104823558340763159383,364656.38842161393585331797971987497220632536589849272083529560524676231056726296571595186087241496096978686926616689917116766015717953208036834348489143551407815902703227448263491609647485414765305348923955461037261125540266433503040699159769723753495375663149576633470407102
3.5,0.11111111111111116,18,364656.38848234932550811912934053892238589578527766218546402686051567499640099991249742481541382676707843159711393859063373187793248640097191250135638106483186703745002305783824598016820958614291077391633489693459760409131401034097427597965999718269739968006082170156083453239,364656.38848234932550811912934053892238589578527766218546402686051567499640099991249742481541382676707843159711393859063373187793248640097191250135638106483186703745002305783824598016820958614291077391633489693459760409131401034097427597965988364180036264714872629244415110992
3.5,0.11111111111111116,19,364656.38849716001938298150341279400489449104675788262842564227320852985154836307268268739887525294020737563840951566380969275303257149276950337294069303579673708003021081002648685300972665929523150130739139378421087823006728080126861205018716165109262259265907605383301905006,364656.38849716001938298150341279400489449104675788262842564227320852985154836307268268739887525294020737563840951566380969275303257149276950337294069303579673708003021081002648685300972665929523150130739139378421087823006728080126861205018704810902643041057748581567915733139
