3.5,0.11111111111111116,0,37039.487346610348240741012692345783632314932330827472280586340891638367910405148733101198255544082416027791814542807851850238536199130743617289294917446030485809539775819259195261213807987672338588581155677010406472998560145793880651003914108807539782384031594726113624384392
3.5,0.11111111111111116,1,30066.137938775458946226510044202416672382836473377974273598641648367964804472968184762924279889094444778376465475850316915177837717515144143259580577137045660864312133501815990587491836172015194304577628829844155096738077410371546170937733993433361552448303054805464083352186
3.5,0.11111111111111116,2,15627.622169055741920440855314000219263662663932035597980862917894513417421368794140074652398163948469591500703667621033617066237170925921159590438819449710318064698903562383718388576593544272779834842069603877319659223972574068167735866052584249802646971749246696507351426317
3.5,0.11111111111111116,3,3785.1782511301320160312558063082404418000599531198203969455748170091515363560544996766810119712844415645991613730406859184427525241168153569323456414517105512194827117143348563450045272128114773663022471893892938442265345350007815900594854729377119968297631261421994829110893
3.5,0.11111111111111116,4,925.2440872439607916739028805881349762537818021467008566528015690047995918369482501935607392398019202145299318331506887750009794841177370507524073458325238153493324572285916593798047951322571639256776510395589815956302780570058019048729468378240324875162423830155280876595942
3.5,0.11111111111111116,5,229.84833170446477631761728986510212920247771817599870287780211458486231891098896319968329149893324000522539601298267088113864673044472256951258068193153469722990330722786524167743005522637423803722924306765865446336116333216001437421742551569587144362434228473169888318885074
3.5,0.11111111111111116,6,57.357090201304073306515841868911925324026302420156748854818270664737483216158331230640147448432372412942435650319413485070816299943245362138255846100611353945505460577139987030994444652490202036500424439057526138440692495663564167266003655732067277933126865581999987514145014
3.5,0.11111111111111116,7,14.319849891510824259656515918910234238936309497558137820542877079321587814193256292053816215704051603928254324046452677986184346831366534196952983400644903018732702231810070170079909110071876386165042867297807028803855166489292406381708942568175357481535486669395396540728664
3.5,0.11111111111111116,8,3.5659911393637497499782015501656096028659680055186475362465452830627076593917202880047462170642822027879642837628419844896856699381735293571368214316324139547544165850451508993440880023731412945592477496420270026885387313494617255061712045767564275390213981061589380652423741
3.5,0.11111111111111116,9,0.87819131627369789448246242843535823662000403135828734249842559662927265383785340217216102854919072369186208981268938693352975060599352443621054634566765796401135881889705723566790796815094729596727848532556525570339557051822247939555109807375938230368699357142969170986400017
3.5,0.11111111111111116,10,0.20747649018568891023187832544554442236189595484868982128098516058135359705457329209148053019808320076236847252452440578947432364517217725886032283207323199351554180943915603135541976954638479392351752484459605133835300043807828296760954675545557836783482714056541550657005643
3.5,0.11111111111111116,11,0.04342492739430061556991072478754001781139038724299030540698291237525291790771471757443610599947465995345992879948314924301662167416874915541707505662582079070290463085022556184122425863188077157745144203309217082751684233916803342850885616724107162124218651478073146362443511
3.5,0.11111111111111116,12,0.0081622002481263087044865825794900260116985560122686494127152735582223429986249976172273487199220261006380576198372770778259259126228903664274827131973811145952214036213536241202987735760808595202967259823777535627965126222334936866518371368523692324337078559533025476717380974
