-0.5555555555555556,2.0,1,130344458828173633008.555377631010202022786077774449258039367172750247037960025244619193084372106733197451811338393577286914485359578000517358368821525448311927249674714446811469557366225069713087932974099167221623687203435026058734272047375517862473144386048397443274925025637965729292061597795140717916145150113801694526787738479390009037788211653529503029634226801592638226,130344458828173633008.555377631010202022786077774449258039367175263206616027092691852008101820875759070397405113208048309887288140454487712547764064285286243714818153758230709883402156630987579896214744814058190520508584038925961631198505268188407998120104368346856552132301785971473292322972679011096832730026237099368406945940093347471531597464020710933523376832687303276034
-0.5555555555555556,2.0,2,32587821963664785940.2396969233055740866452124343277567507956747573143125031503930253858778872814133359170198205017717275047776624999012623910458081625283394514174138695910691614953320224660626337329141528092845914975521784717381759506758373895451675792800667876042881615871724618967890239487598051805398409944148209639064527828252426553236710895158533573319138621245397022737,32587821963664785940.2396969233055740866452124343277567507956756174633194198258766895375493115855213154521920421470591095984742573702193836483988967487860025794893213368978189817050189211340555864261384303124851657814355486205488411006791645704873713494619462769208945149844730435550229614849584646374607265364505077499441955919370559238456647064860563448451076968945823040175
-0.5555555555555556,2.0,3,8147101300868551260.20050566108526057790412473566900225113426682657955306662442265414014953283834574734810442077946553301084391116558447348822154782871096002332555333790927021254527003023845876768161512463353059330545141336984165267173198164356771882733056417261567130500609338997079392088646181356856826235587101689733290605040299955685244042408357527615106094194155468730764,8147101300868551260.20050566108526057790412473566900225113426705523604885265104084962787855134649305047666025652432772085250814091101272827837943918142421620243847002643921568107183439300377037982241478979462840231360328172402173080540160735355980979133222855300714373963971817898935384315436504248967053040008699734542412100245308059961192717707803205070699858782463810266198
-0.5555555555555556,2.0,4,2036784857476367629.34499604675999688630195296802673357720444568962875140033039350936519777840591657479047841486151190809608880539896449259757501805056364638676479926662643145996615534723106514083398726669908358791726135560449103444802391610814018841289759676194946727309003344078650025967252882190703642558186784706550609071780168089016749207341378021926436294076770572162139,2036784857476367629.34499604675999688630195296802673357720444574763482040610640129229124155854768896128837120452843550879290858030775894108803202354892850762101498864881494665387035179311501849128967446310254310626092289614741651666864251749006672669366146681768586442030290265268929082902585483833103195104997510654558702603340119083467299010761618449216646977092686437001526
-0.5555555555555556,2.0,5,509196816432656511.508116866116140081887208203884698467819506170310093742234553290866575837164871165766087794078150187509113050248855935942995150671323424032828738332088389041668016430746358739452097251974422404248978429434041697627098386615320679007492254564023951563331683239637433266068680875881310611591528876591403020200024222039835452985659062511744592807145047497184614,509196816432656511.508116866116140081887208203884698467819506184864091889057326120942304704904872698557362991907944284506706908833722716545317784405303399977095816227138259192070769809026812096183245573060965685441678592203375619546203908239479602484965901619700832758644902356170666245568719544431060867959467407891235693383183548070525823400674364625480724510851973127070208
-0.5555555555555556,2.0,6,127299242055785264.06397971141805959959269482023781786966532896666692529996255255240085734694025923836106592402646681471518327513061513094804154519123470282148340568390141109847561274955198040330527751670223035725435844171211067207702075052465039169950312960490147237586555804055294644472299280905271770643384323897540485365046840839997036481362850075388953621756265209028054,127299242055785264.063979711418059599592694820237817869665328970308695763629392006705849178960643790424332748312718305509270580533900820113910011638902665297698689660198856848324848122193690910913408053380218057399868474879583157076664022251811479378925065850339243686835687281319459718143906729629022688450292763080508780673232572973405078572992820687609866272278831579988126
-0.5555555555555556,2.0,7,31824813111954694.70143796472453576016855627090185263387754360947860940818224711789316760807478975039656922115106398984509649793724343889364774139683373716439845832496505893073057741142238569731340176502574258466993651291337446191168056160829189769735251464250699553761530902118073536451539704783868474878153778473482390237755999197429474491551923888631078706522515314654131,31824813111954694.7014379647245357601685562709018526338775436103892493387703188736793255820919380961271775307756227712426667062164363475171231579232662864356679452918224986805481497243096948395274867297200322458206774573905087857315440671054771138395451642894782346186180803616061419530427117469242866462354098466044719867547520723384253039899374619344536821326295001292311207
-0.5555555555555556,2.0,8,7956203664789063.11565106383071737987791140174457039475458190919077766208941343662488165109078782639455333977803082579600604106948786164517205642720016502390722742822902458487492988689903829218806549982253048343092091352634784888903495688440697969605646573616688305229709696889097681306296627408511803335588932983298779010372497659008702262094856720975706893165363160614548982,7956203664789063.11565106383071737987791140174457039475458190941844288726079176185508727628314107080973728921518031445837307089578303181202347860898192918423607870662014075060946325980871391510601903860499854536875298529560483555825758295372801128433260916038566673810429027816103198889740498356645020473962037690741186215549560778852371561050419694343458082006823561210351085
-0.5555555555555556,2.0,9,1989051163625372.26580642491386607220349007453532812953699098294179413525678021863365855228067424826496188421367861287254956509573775520713737263162111859736170628655272542878570757793410039424839008179470325281271962944147211646093813321704765829094227771316839871202469522528180617491048520654343509799703484996982817511005878872957363845548555848591586785954844125481087964,1989051163625372.26580642491386607220349007453532812953699098299870367466940152898212417858965231484593467841602511223201259034311538929039409158226845151370045715109893456750034348802607850524316852319270161937044369180383790245108186678267043205114989426695174399801274091385144895611373713372212706133570693619714566417078951577487833380329437430426703921104793392299841645
-0.5555555555555556,2.0,10,497263025239730.578463195289625817333908121768936154142579584124063488743062329105043519877049560194989690393188075145200562653299446883514154107961272450568920004861295691210338625323095381450384483936025012641713058557208118576605677310144176091561337462784547065981903775009385279377894134562336493306480840110389208285765624106868082602329672924185146609484136663840557342,497263025239730.578463195289625817333908121768936154142579584138283337750970476069640023374205958452095617459942274691595652710882225792837554043232038305527194611176216529765072884046891157252058417421386948708690926155834622791155080123875869448204865642767403702740207493270444242673003060971358377349307679885433249959021789956810678961501961675221621883927218910885183697
-0.5555555555555556,2.0,11,124315973413299.028487905654677928167170188827006333868144479025908266731252648755432290444766278443385393410291673110517502348619153996695414266725650098339937304052628610753995909971460098212848342086947406413660389494479451777334271321483136147081951976255087804469596592125174213210350069713157502303769905672956006027688261626653679789531353572395188809166972678670315242,124315973413299.028487905654677928167170188827006333868144479029455597929562889649064572938470897790971406859465750789041094374795852542607546404397186050887471874972310221680658158853740774235460378228036543019088086075689241175706250482951469163933245236786077944256386075437434590507062340706139040253100203768566981733099598907857852931633538004471683175448788295938551111
-0.5555555555555556,2.0,12,31079157751415.7994707444473983659917104610093251704755063214443624828417035527219674706395500095085963347153935078308863982144449297682292730309558343472126017102659752130651568248458509818979523571852782709718338452208466430380899785882799504477221709827777252368051684116130789693736895393329951801973706218712125796709893906161903821870241373204218463096880207463523128459,31079157751415.7994707444473983659917104610093251704755063214452417836950674822360775348316431865325067669429750687984593046602897008485146074488285159735510027119626468797490829749087325951708068016899080634539178086444397592667891997533718914245148308889708077104412768334443135007910260347487891868950111934861333931216421704615595229176379021142803137365917960415866094209
-0.5555555555555556,2.0,13,7769855556624.17417147714530185557192910414294821558097611683936748297258661393171691364018327186389308315147599719856440807017252054528631426470990679244422952424589135913307344381296968517031116500902256113843565145607720740835652732996302159452012782588985071102273643084293507068607038057209041713417694637911389659370135272655340039934629147662765197079576677561866419976,7769855556624.17417147714530185557192910414294821558097611683958153294362249546009318377811183847113709259013907831015540132041157861972476494902017979475701159264665321237945371907503164351878612398626422954450803082140619283830472179398552239360346332897992209659103635084406767600874188110395277565182341048287872035969250692886122471559579815154527114072088831172036014313
-0.5555555555555556,2.0,14,1942468488451.75639960268313046617225826605884805980903372955264722272369628701479870454413334541533691442558619242801624777178695766247112915897190000204124586186354048967916674497123116633877838952032034650360615923801333084922920333634249654147300056887640977048250075805384008783059537085368058619690160513716490063873294205821227216037076874184903698201149871370383433946,1942468488451.75639960268313046617225826605884805980903372955269899165431006399552588701289690762542217830859588264221796077985866534552517435630176043131210491766865997103440801911970363875269608885791588730923090806917189858969858327896660132972626311003908351455755639195814611231710263728438893681894639355949807748077485579331927504941764620683802178663576977262239497953
-0.5555555555555556,2.0,15,485614961492.873186677817275162458371140177911993828978203621156503849037623612734946406495416935816984527584935022232389121289952191451181923651808153850108926195393577732736882067463126253233972889738040318081467844998502633138557814297129174618297748385449721287360612709314678503694388395172270692459287592582609951372805226436237727931104082037146157454095483332903243476,485614961492.873186677817275162458371140177911993828978203621169691480835773968438248432943714522776825940690278205890378456403876315116087901055133193466399639795734690126211304511981940341868277040083706267779479169207760435061202599062380594136579090134655845913401778552181896638476327933161124402539993459780469185918837311125409776594001374537159047495865367066958698293
-0.5555555555555556,2.0,16,121403082875.574085326481454179409430676046413085786774632493792707466747388337611001629897696288591618648366704142651331659013861673105401483302007291703554506139044117059681942811956185256580964783052185337745388740562652568163081704136417033119168941840402925938556972062227534973872765727351194848723512690530663400738176140426525037541892449523015400177187121245488892228,121403082875.574085326481454179409430676046413085786774632493796345316175339218317026395065524290636997652023934518292752850587062110960691240412876127457617086333583905632281222617162186287716204342551358821680674894396217951957098148757002168762800856083674566817306031273901891343527426589868079530286978701758117517595579431417933362567502514792929329171547741345335425795
-0.5555555555555556,2.0,17,30350648856.4568876362344951138179270981669952474054885569635263001438170729288132063351684802443763102407686046594217491386377448040544619649705801677498548329651842495299551668794621358032812124032481998570357577264205741515533327069495860046342164666155469267787209399787406878831542965419477184841649688827178526320771032865300104697087670472159575215859867081359504664513,30350648856.4568876362344951138179270981669952474054885569635273692704193915044598241128918487146954663174609106371796046281759943528487640222241960827691183303342446589563500440932575164288970117905083154604269034166597893131120566629837636095998051143747284916888738038658801480145070067938582065140529915841584229139114913845802965255225514549253023239390860070657096507972
-0.5555555555555556,2.0,18,7587642972.36783644062172841072398438088574756279165930908567005453702664060255786177212940599602074729971039576757612288698881272734183033282992443967747663302194472762216193502742733892296387560601755865619534616779981689003627432846103806906788812268122394637413678253218656303840792099153902075147192768833118879234817696978459070171592486781918342068582939189139804821877,7587642972.36783644062172841072398438088574756279165930908567038076393191851421730865860218852225132840869601345533571191835488165770919818978430105005689292474980722608265413726114411044979462025998528048276154000436963496415703917711248776494356960728607341769717611117745898409867437548981109126156534613093106425425359827224866961744779542732256302524184416282114431689473
