-0.11111111111111116,1.5,0,1461778884.9488284462742079314337841272922562608017240813070582612453486699339071436315120391800745343211935903522351126103530275043301943356916306414086933482262997931091991097834812576499520184046030838475044381944653457772611474085342288580630028223583912842446459129677918
-0.11111111111111116,1.5,1,0.23756241567202376915338641484170780476944469742911535714124871142184661763404183496833243902800283923797927548173120231700634237420114208003542504622865850666916174058159808960164387792126570526903079191786051282802459010220453485852116480325767123050263385899435896253531256
-0.11111111111111116,1.5,2,0.0080018004977372660667209523326299351677066075231618287564829824247222209990564859891333464282843811401915736875110377000971623369664388220476302175752043135738447228926196536659847944480786744493500936577782905657944800879926763308806318343459409142937786341146095779172234294
-0.11111111111111116,1.5,3,0.00026022209189653614224796871546261080390321242034558686646759233478680065643957290496932202264376949748797297630669329249005858893756063890839700146739300260892148569240308375618928594478515423127300233454230125840805717584658680738552865514027265516596220171685724888056379419
-0.11111111111111116,1.5,4,0.0000079178765794111997797839643887298779550837389572526575397133431177434662089533694683134629770994860624907933923921647510708219856921004146629410794941676711971990651597632408405258189919963329848500681185940940835265026902812325900503481455818257695618218161906411678530501154
-0.11111111111111116,1.5,5,0.00000021119141263890662037873596257011822460705205617052796794015199723586899023108297307390711288673657241807113163171007929285280213449140656158153601080246897772471255568843186027182712442041141984908323687567198832545426159221312785660189216339683070618992758398828990514750562
-0.11111111111111116,1.5,6,0.0000000042608098110436588754301725653538870517864514093688379605100800809647759078131731691387808569448039829046255834264801725857179625413485706571186569962435501820794081372178549612878722035241938193586375578035492917449088458128600060300516244863995578919928959902915391488110439
-0.11111111111111116,1.5,7,0.000000000045034415982079692911174959709655803979325245968287442152921009431863252835598926385396521566539050065325264273350748213953173122821687291730139604039303962465067789466134751429585014011513041499688788413191236987554718675815637167391511820936013177901469644160147035077491856
-0.11111111111111116,1.5,0,0.000000000045034415982079692911174959709655803979325245968287442152921009431863252835598926385396521566539050065325264273350748213953173122821687291730139604039303962465067789466134751429585014011513041499688788413191236987554718675815637167391511820936013177901469644160147035077491856
-0.11111111111111116,1.5,0,0.000000000045034415982079692911174959709655803979325245968287442152921009431863252835598926385396521566539050065325264273350748213953173122821687291730139604039303962465067789466134751429585014011513041499688788413191236987554718675815637167391511820936013177901469644160147035077491856
