2.5555555555555554,2.0,0,12318298485143081801117064.1903679506434307674707320903540066888407664855076200717309422228181560452924521404839000512523071087488780661802184031736780016404772656672914998539060869493710573557687597697839308876241212214917224460241352986136111084309233729498816791779524519337441021807486127681826772896443644106178287578867289596948188515967757358531801682893777756703937222591911829898292752179284940518885284550411185169588838828378700756215514607660448803108839961053215704148671252394298040264641564049651922303414594335
2.5555555555555554,2.0,1,5798778430374949853368287.64398107521426875291770762230080392546215509033321860641652089227667082756823490482121156341339489184304942019861027437187861307950586653845825271859000190361131552674088080470675412854490636395643477510347545084885725378768229164048576975683972712229128979562462412854397372154926170832711250767661598247106246099449375322796125597224057480398912587013571502649736237545201594814179510826941217515095058010425067413799526421167551588430001688437069511524074209364581083149619266884341506415650240186
2.5555555555555554,2.0,2,2157675368858841573.79751119652010400005014317023043848070702294658667000195770424356543668428398337176708252017050082492537854388608642581053178032343152613735174509468469838085198325883086514065908475654519025984169805738255103410162104282931915036484904745331416360798371134218415276613219115438060064741241200886055457258018678452511403445690495925423196359653085036842853726593028853033525752959665645112799279657254842889339607214074549816258161146140866347109638265040667294709346209067692248770073859584114158012811584
2.5555555555555554,2.0,3,291932833414925999.391228190060319923444560518717776111695419935126504194470940036719970359106588739330948772065643588744454354443215906182301356339363858294780971039752140086355674790837350418701559441484118624175640439528173023450332579345691074270434697703849116352433401414576210430909018256359186345331717426505402021396184266199890589988119865045585744289296892361326516923001392378029738633381457979012977533661426221201173127364199674991435970544790797393662400579140474251088629849285801432862631281610908939420564733
2.5555555555555554,2.0,4,39497888198251853.2127775967561541047967332944908212154645600268413609661521443155432457549294201007146442196124194224874570184372832245661938288638602546574735618126873686196422463159690754241531175808930896394355117330514295426772026113605049441916266155597775686895431553695219888798703361534010421584859524399863799048859590551722797192307488662495100386061548082753362471805047245374705175058859576629648636570522723189857312715044021214009195043389951942907206960058697270054533291443834929613961446564826690368578096753
2.5555555555555554,2.0,5,5343930271468696.40221099277863073966120702046834126061034387666045207131277849979420235959231249541264290498934656843849450527570905014895370530635653365928583912960980797670100632303974404271250832214878637502063572681227471262342722585644342229843370121205966447216658715301355400568126284526842537260501456848382704144712684453932037219697815892080265988839563918675234617447619698845640082888294820837815329177922441166856612515867549603376527204103625642348370244405500134727653349347292323472809670189147796773331604408
2.5555555555555554,2.0,6,723008589772235.058228822322459687475244746229692488204920594317681763326789932086474549890834463549600489620188227849436443869345564065971401392894468530081301155309633298567203707597431327049745471072519129230002658470873923720003433752898200636905139756488126776587922879142142354926267827839980576458453416843940352074469238047232437746492702412869663594938153835566727632650225017563725057157359100101278250398852714976928287231539117416889008527900901981540773374936193108714957551767877331489011548508538146721116103863
2.5555555555555554,2.0,7,97818652981620.3528920713157178702179876313793016728643350379706511486019262374028307193710467550193118172947886423538568583489331018983501249849166250661837631365638032494405196532199590432014692508625850287668108269652081776690870719300863699546922594560129272515936541107752295495907781394112151451501590754120395495079462778877817770190457974573706948601566901609861481963595975789742120961652812681533392183550501615181294612971618533179382744869110351168279196748857236935704068216966276204961518990316749815002132018075
2.5555555555555554,2.0,8,13234124039479.1405760447536183971615632968987070728351403512745269147989934806019760231876157975947574591960115077153700019906099350392404636799873758304971946097211666057336127727767799943883629409399624219473688931410688551418208496430182376542539540515101954839262963949497779515535046815299150659117939749027831327812286717250368109907576262349509306572502123120973232411918192162288470049329392195186978251448850441843845772289986465040941010830072734843669199250289214836823879452204902817158430764385153079334835478007
2.5555555555555554,2.0,9,1790456259610.59393617684455229947343781082884737628724468275345293090989833823202422266620233744681449073447958235720951608729896477215935588553017667567206015441332867050009536733572430752158740982602823662673365413924983066179022050352018079323173224675933843243874156293302020283653446126527300194008536640152283126641732704117217799374616443538546756910909607076628877623945515782954046135053185148250699826439022723839990127300116197293495129011533398177875979403494126390961443454780040816707387127929802077825746261202
2.5555555555555554,2.0,10,242229279236.082183864982081493180121386026029785854935794940454128064257379506523367186410658673572356494816264747599341361432576765172377156279544227726957413424795729064334498212004183549215168442553869215601814293106494754065022771711429847100798840852898933091840077073408777669948928898753734403450411133870880094766458171465058311720583814593813313634924354331646561812555809029070463938627683967127199422308268868138841305392896495181623867908101338908208925743728259896523352338512698210786324782175595149359985256777
2.5555555555555554,2.0,11,32770417088.0784596560603602221322889599466988949131440649025042549866408812682425191552970670312024874199152838932196847202334393974683479006094489920940160423581133386869977900982456926088925360034643022051135045178800790211865948410259966149735119642744677271074743812737920771171312671430611666168813336748845716033591300341463957609514609375842058824553446458447659086811265607168696802600854198844338264924442575482980004465440333983201686519362065428525494737760375427432855785034280431056983038212970315491451959280878
2.5555555555555554,2.0,12,4433229583.22356546717004392230351119742220423157315505530181789192681014796727947618571897688974680035424660467983294558829914153918438739628246227101222387038083437403564194020502388410967616245695674249865084008733559488999585910316418775006882757993956856484886063896881757877123818161215732009580226713451605518495373550112420748350338191593801243363412230363565338537406908129550139521785538810458025908971452876422501819847112238062192972808570237618869308996090607884053154571312611637149380276430850512318141503570784
2.5555555555555554,2.0,13,599641579.652581839754729296838291593039016017245602473562652625880220465960666124352523074334733994744775770201697607485067788274024133605405401379028685666292978716553395942231688238887306655452567517817888233539867080063935954959179858954725179392215686690675853091993125902843232563630526632828648231049937881462896128492660832924046223706039478927344086557950789984100206397357132103250483293128343819879904915092715495951782276180407289395615111372253381249695459382966907910626810210634224403612243907867857377031464589
2.5555555555555554,2.0,14,81045946.7143353101058382026181219109572657593242469279866109804964111813171610415046058335040809575892005352842048739922017988460544794702084906454893333150820118623611003685343813782135885204613735118030230675339100892830866354988141761944200821906494148888454287785047831744990520016023558483859583679749144286059681359648250891281923125115599023907089504323928621391385253744878478304098696678054918502455598688249194384894266559769835695585267046689790160919414397907537640361567840227776733945844791171988632285787118841
2.5555555555555554,2.0,15,10909794.4062004983985404095930308776752402735372605174450423377923546049737586161349170132445092957642523125047818634598517307850946548421632920464246259065917832880333973494422002653316922258729359594541204478419913877522811618001512490205687028236983706500210172464059977476836371359348740120529190811023567004058126752166475023930254376855362083792902969248458856345257419665318868066891767591526023490228267946872461184637002482530430619591672450746360061940105680333035470229556838330879894678166038401325995196043332478
2.5555555555555554,2.0,16,1437132.96486806874817184076807054144079910243968027099336774579458908343234720476624579635893106840495931564480655175736392137402536055111221126574058987219283424655870728298751951489820174879330563423856127915582292076605854771151429355074221102858412417233109949350131559534077675315829161738357868559484124030948492199873297482000325830152750459815827465774527879266880622634469994265414492409321606937843954116073605831086914766829824273557175282988997203811447870321282694793315901170143032987727171208390596276161532875
