-0.11111111111111116,1.0,0,0.092429463212215926822038726953417713127693760893439784609092590740141785140064670227421245135593329271553880120442158272539197399258550204905643983725042860213513347996887867591434601632960995915690393577303140948255757246571705990258450629745607904009199786762546568965582333
-0.11111111111111116,1.0,1,0.0000069472850268394707302800457295044349128413871415482723333174945253954440696703926736762873599535855117459664162297199919268849320467529825412359832511250440453830528170771540867333213484581019413445726297913972171467688170102353663103795841827370727856820943828844848959445862
-0.11111111111111116,1.0,2,0.00000173366765239346394404776109265458311882704467755599397004174832970522903693125945468175412947012431616754466955780334503324614175688774976880385380350188113597182950533837145251386573754758146523598023859121400917777663471917984884025430381937947989150166721938797125707813
-0.11111111111111116,1.0,3,0.00000043322112267288172516230251219567228149279203205649583509234668930656223866950408426754976046252973052797372924720762492136828225027653318059651018896410350281693685457958535507186687229420830723289861586148004558880858731870868791193862250057728920060553182840812683800882953
-0.11111111111111116,1.0,4,0.00000010829306404844494512611641311733606273759459543224354546453118493140733979639502659091850023011575897107056569206900462301499047954480238506274618700811166928522059317464446093549119176613632552879247214285649138882763533332908821819338403626270416628871459416428351379154291
-0.11111111111111116,1.0,5,0.00000002707250278956536335596287943102542998448096475888876609356617703359698264764229619094741053610683493822145194346589334967190793473937822752356261034730816441943007661161851626328110316682028757132840292847823014686219457021426245786174182904224949915401231963979974263124412
-0.11111111111111116,1.0,6,0.000000006768078000919914835477155431599273598361337421553072795938716503554059117555467920782651553903452092538332589557213991077703653065206188155924677974299380305197464111352202041321581410484831682412576065772404225178029731973874173128435415726425936772785798464214290466069304
-0.11111111111111116,1.0,7,0.0000000016920165192776551571661602911805749805508021713085862071301594194096419742108979734061311746484051374702299502224050454087364606157139562913225376130701496748797576933288192506663344090039305528576128835356631482694505260105709739558970305120585446387574757691256641065409265
-0.11111111111111116,1.0,8,0.00000000042300394351109884639836676903439489648686122277974497996965071237836810558876301119576263084353734562256554504130204985900141639411262243942451025621035531053747850447584937315825426560009749874018357105991408982782771072517545440080744282315301226314186706753418443727862379
-0.11111111111111116,1.0,9,0.0000000001057509742335238599890100256039835519952940830912114555385640888728202474807858241170628973116613396714463532499477813189841252600164391439766159316891296271562227699661327703997346339344142300821731941093270687458046736565222187090425012883502726367185561244573860955775766
-0.11111111111111116,1.0,10,0.000000000026437742830615581025948407466286966454983812245545461689212894490570670584015603612696908602606959137035464879363688100036150739563987405253703253512403680890828943874799468604865608100726218897801687082876689163213007930611076737536749756989750872014598980827717249003594038
-0.11111111111111116,1.0,0,0.000000000026437742830615581025948407466286966454983812245545461689212894490570670584015603612696908602606959137035464879363688100036150739563987405253703253512403680890828943874799468604865608100726218897801687082876689163213007930611076737536749756989750872014598980827717249003594038
-0.11111111111111116,1.0,0,0.000000000026437742830615581025948407466286966454983812245545461689212894490570670584015603612696908602606959137035464879363688100036150739563987405253703253512403680890828943874799468604865608100726218897801687082876689163213007930611076737536749756989750872014598980827717249003594038
