-0.11111111111111116,1.0,1,10332.04547931626013526237812055144426626832905577791545383990752112375591503463752644972337255326768630366763875588725159455099536385657722221258069396550093211842884619704806809377318616331957867365494714835959462429525637506173237481046964942724987486326987049070623926241,10332.045479316260135262378120551444266268329055777984334143023268495834376552968786111774636247360479395550207082683739892567011650544771596575332146225572879899201525207675447196896768938659294943619110482638919405195863490213899414872708336597080613601271297350438668585631
-0.11111111111111116,1.0,2,12.419358640283497237136834697974769157306910483470306762346481211774608996529709021042385333949554051141389830027843626248941909426479242205796783485602422137776829376323103351610839722330868101510399669089126874555332328662840853220271744087426495072744794430785778620770847,12.419358640283497237136834697974769157306910483470389558070749653305509595460806100697008795811903759689222596826774730127860318219139525130341156209890262514728013602268318699066039508803499093050079911933396972177503258274095840028526617904347634685129659788733955295851778
-0.11111111111111116,1.0,3,6.2003254403944318655376285404839688568211623879388728534232117212919477884064185233463079155015347114114617433720365350360734380947991744000272302033526348096838680613095900008274051697679358905353350887765754762040774413890421661596552318609441155194459981989425555726329441,6.200325440394431865537628540483968856821162387938914188926147669840507047725518971017264695751817573175241536637140869166174894864792604238707971142151822964323674547547670050702840186110911688479205617996709612877067373199862590159630699087528841659610541940757193752287852
-0.11111111111111116,1.0,4,3.0990004601522589663106919028967680458759039525407439007646778556533309992173841437543798249064794510242005710374373267876279146197401258551669433644314768593254454245290961216912428199862079288650628028239106968785179892212993913624390980828542569741853271680105166946095435,3.0990004601522589663106919028967680458759039525407645607677455355895925441158125860118060590249757156509961992673766603750558044065498097412550160465573803848442737722684351250263249096168581957108968949342878375338846602475002760458547797184299068744547179160290560911492199
-0.11111111111111116,1.0,5,1.5493551636784754771832851025963908789855522839516374174134941675173457532170574670457057262323530898448650573148418542962929707999583676937123980582326864457352285994634033000222652276833290368248789293210921093755402221598969299191256193992006630144705081764060706473854924,1.5493551636784754771832851025963908789855522839516477464479186904631086805255764375607792303798831140901892450106109088709821857749695668175093138966649637057679153997771454945859176662598189867543935273284082379155605032647374373899053002070612369989206786127068329936097616
-0.11111111111111116,1.0,6,0.77465945527853056718378377862166475688673946738579743756711216221169404662821451747401875686097057107467851915398058404336032575887194311301969658899331841689244831187845746897174021579006276619026551098746400276077614881449316562220722779931413467951602250280622614816245269,0.77465945527853056718378377862166475688673946738580260196348068572061430631951278071478172987022729730288176982701678478752219119987803896774291390124790153500081430527828790757988716168458713217459823032104590898363566678260137561102487769662347057686402043719643793346577873
-0.11111111111111116,1.0,7,0.38732746202965860331670832660670509300943704679683182997875969121237854890649380722248864758991981002531588162514864204004117555450836206932248964303710559816369393481022987053408224393047564084540138930122931325552424568302403045707895219230318976204225718869168212315602006,0.38732746202965860331670832660670509300943704679683441216183988893278367523035404538852424702884414384881039420194604377891224407689417121515991946642229187103214174175798499124639687966431621085737111023484892648772409749348080660327496089659303885833227940096016825863930128
-0.11111111111111116,1.0,8,0.19366344782020514563512992747302215841217736908840306564361827691864206464232670710216754728183080017977847584239503665789055147719080204531575336612021309349234612961932107210366455216193939349932498125633051458935521658501763282369821288829182665728916265870391921966903893,0.19366344782020514563512992747302215841217736908840435673327041161911446670195692322286400825712714617921141392950926686343497502854928774863209747666770354097305466972784988625639155456994088031541169771439886514228168701405925078036955677681165993177111351061256997880887039
-0.11111111111111116,1.0,9,0.096831688510980067701864011841266025180966307618381279345080965225190090600795443290860065725880541938898877332748673706652015584571926090552578808490889627109588703428081693264496691762909751994365007376020220631276385358907677463650141613809619611440901507800915167230323853,0.096831688510980067701864011841266025180966307618381924889671038425555935335237084093751853754181016057908083500853972623917488883314475262660265658472750815883661217608377415583829461880904826696415253798386534146669119301410623229417324615924878615831967961061240821090058991
-0.11111111111111116,1.0,10,0.048415839830606142982697320451311744362093486832444527679340286213010922434872719433396275039469144974119542096467663298252762149083077717544542617043989221986424626052566980080694501489049658355358911118170860663383125928341703982270063718605590784527473133920398761286205603,0.048415839830606142982697320451311744362093486832444850451605823587275191758538119610487739380897720216197575731952062388059909126629633774507555583047217800575156678244457694300862410498780596389919202958204500832009884380484268628052120659357151253419108406448294354850758192
