0.33333333333333326,2.5,0,96478170737724617227049861.264769344862347458221541142999614029939718943267304409177794092871227633193442404119242668560445070639366777708322444759717835586465144396184173768721031612711662874265594858152939836298883301450457353323323156947093952265833600849378578868018472182
0.33333333333333326,2.5,1,21972026.073386017027789870238798106336940295154217660791217544496428271594440347769636649468981699710646820421774875685079625968025108984341479794595674905870920410220087678624051467457792042645237623596449710606414683049494982185647930696244580199293598692140575698463654503
0.33333333333333326,2.5,2,1373269.2990457347440770834003040117151785599101285299577659706961470755570227734092595607633824071868670814699839200755309685339470423006036071052703898691949329508292483467925111520969516696197006540329611418978191837312460669576605065183261507305265181078889840053565948334
0.33333333333333326,2.5,3,85832.361390238558676951020735043202928636482489918826209363629868325622961983740554017653425372096651737875665392579587728871950400639429937712854274958880415796069550299050026656488138753035796050501763892849031854825227320925892972350514312248148270147639990164143825895176
0.33333333333333326,2.5,4,5364.7317423980256978152099266175755866476765983501280063014950522974034553387361344123148836404283116197124422348154039385511756059981821992972200708664243004775289541464733875340647881398853887733523285384671718807563638808303144267531050974927294408359232534271146107366545
0.33333333333333326,2.5,5,335.29063225884005231377732729777604918367833066092982538498343866126032776638550556016748085482756387204372575449866937549339873022758051712565456941775456183360678200856935672225431025208855270824033642125332034484927227857936876271279684386754990994593891495544905273118465
0.33333333333333326,2.5,6,20.956684860736193889898869621137744060329323521933805796032177160601594858364984480596627179538347878183709276893719503777863586260027746929517545372748834035971188361242836737575354581782513746638637605729782024840815039713786179869288036152604636821943968922215579444527524
0.33333333333333326,2.5,7,1.31164655265797801479928938949823484459220993862710082501105051247992999368569457324474482723074643527480076012705760015679852365701068118168575710030262472739940262390685270282844757910144835343430134517896940366900033632433320903970512104661084670433577740134244743090223
0.33333333333333326,2.5,8,0.082554696941506007319759899667992297051169526313574931407237256479490468215560533859705640950404081089120904940565739414410062442275238356645194542222479740250051768206885100317107470176353163063344004777652337028470915779396134091609134469883892711665698590843062950139998165
0.33333333333333326,2.5,9,0.0052400771396944216722997792950822425274436319903965850319089773626839556961241091604722524156150101335558426595294583525516420585247804891878834583857361944507324878036008578405290528174848436876256947064919145288529753020382111761130028246080749862095687966548936319896784821
0.33333333333333326,2.5,10,0.00033565106888977340689031425980436943431417977721894308880818351901901153154802213487334432086428655005387265332683831030013004207003292845350230688418901112051082337392232743606015132462898691787934735704311358192037364236532045112954919067744659637383216920854133124855767614
0.33333333333333326,2.5,11,0.000021722296518259661182388131748788641352148286290955155324532669400966280014148741132275559053454870289044530168592226730162040664258566248224496576994936782669863300740312547354644101341356119988003655706062598771538752053103529145898265760163555977704919306074278729377056909
0.33333333333333326,2.5,12,0.0000014238798719285777471014066524323919564537109525221164812303848959219987738167508452483353901984288595766309087499846270263670913801320745583554969217613802440037701537358077209854420833686823821083754384751030544198402940132267618450223535993583463644282716122546464563827249
0.33333333333333326,2.5,13,0.000000094921422296243518321065923724248540204892805475511747566087427364263970328114843156670878621647601249894333244252923200984078299237260459935143312395702313981444029229042318388917062484962838750895797953789632386962996180999389570664836210084219730461520256056805919013858902
0.33333333333333326,2.5,14,0.0000000064741213281924601651565876611224769916781754647348636535999754141851362552985193316717233393198102289571769666955236124464196671514450185063651106463116594229658390405489016925012669453523384727484698013119302330678002176665059760042518492312264758124491859948915988470622521
0.33333333333333326,2.5,15,0.0000000004553991764840724168576121826486221795866277542793879112613200560344288288043260778384476880214694423515488502397309065292630977943418804493705494434775354043541912785768225108158075307822993412721735401128082124558422398728353435658443270855439810731211724592222248312304313
0.33333333333333326,2.5,16,0.00000000003266011418763017900004890175879490506961073695166210308089091569221663547831176599012000544825431081462998802001224577591748142408061545456173803110691294356585115706686556574192485200152204016583429193084196145322278837374362396647330646869748306374979429083387987975102862
0.33333333333333326,2.5,0,0.00000000003266011418763017900004890175879490506961073695166210308089091569221663547831176599012000544825431081462998802001224577591748142408061545456173803110691294356585115706686556574192485200152204016583429193084196145322278837374362396647330646869748306374979429083387987975102862
0.33333333333333326,2.5,0,0.00000000003266011418763017900004890175879490506961073695166210308089091569221663547831176599012000544825431081462998802001224577591748142408061545456173803110691294356585115706686556574192485200152204016583429193084196145322278837374362396647330646869748306374979429083387987975102862
