-1.0,4.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
-1.0,4.0,1,1736384844901.3793822350461895938882342101357569592022074067352274880356440497755216507392712867983887547336928722326454904642577454659641171192402423215232962034743127735218718652479684762843061057764711223144737503208530671755564307321055278991606283918754343543721673790962
-1.0,4.0,2,434096211225.34484555876154739847205856150995585015651205407761248185334021523586564507435865581502912146356915115842333461994178052754819832280305194654351849473915324575772407147995501365903767224145900848156702112955361540662872679854631024774035829789180989017962473979027
-1.0,4.0,3,108524052806.33621138969038684961801464037748895707874082034742420811381922018909936799921927008990702787411967461713703258982698632656431984540064962153551765463505578254360330594206901940595600645239986151668974088570967862067155234705937348536580686856613379456880800625742
-1.0,4.0,4,27131013201.584052847422596712404503660094372239269685206739880352847463954274473857629273571872823615886557115109439308404118293060434446984051870529202502088686874405244307696473891369276813473559393220115950462696341882980321271707646923586452327230797883299341669156168432
-1.0,4.0,5,6782753300.3960132118556491781011259150235930598174213016771335869053034657959927404850034792741059376763361002101365777786649584747075600293439683828093882541745002029254204699589477882205532134483278346167236485055959135238446890761231083401490383827288371556390307604407714
-1.0,4.0,6,1695688325.0990033029639122945252814787558982649543553254114468956723515306864187947851941086938517846884871206351862901509987944639013753056224219868947596366626030507052590356838295603438158199258005756876401532629833803903627546690602792959112559018555491330788213999831911
-1.0,4.0,7,423922081.27475082574097807363132036968897456623858883134502522286411354688981816224271522231594861805939889573040085296839499221879184417458352296695265404775240321040098556108684537913660047126248743668115045412661609048456433677651983140907465856864365240499811336488745758
-1.0,4.0,8,105980520.31868770643524451840783009242224364155964720782841980466205405094066800410782576935822092727361834617434371937101206775121913982488220125626515051392589431226246133954002986240592859770163169002360041878896725998203412635198799233638096977484527165370405749423041228
-1.0,4.0,9,26495130.07967192660881112960195752310556091038991180194926845011153917695338046457410340611877512192436915085295796047483177259090075614893472379148442120935481345128056678166557794346254910425240986003209420539935705226561806969284309486333233055171813066518479213822300159
-1.0,4.0,10,6623782.5199179816522027824004893807763902275974779504794806114739104584565585796906728153089136705870569839865183173347528078783733254206877635107786525534639239960889811241160511851921614036438154516349069286727124390635511422555298308969785529043146534193712501038483200979
-1.0,4.0,11,1655945.6299794954130506956001223451940975568993694876120336518145032788323531084698151676064483077527289422977221582239181438932544687890889502387242827464566676298011638879164350120482732780408974218235672550755382551751433442072897787596176856114204598030519986138989405397
-1.0,4.0,12,413986.40749487385326267390003058629852438922484237189517191189965148392630174066460075568083196704414693198677812765149592484498588207120076885329989019636737976796874208764199527643562912894048323349503241462911631676199972653593468233906574425594119414930375147908399097361
-1.0,4.0,13,103496.60187371846331566847500764657463109730621059296595647692093853519978889871329715269942788186700142985406215682953615786900220675328306606788642561986570934999953179997140253113635736316785066673178212904194382173620588930813226274647759860874321205992818247036513675948
-1.0,4.0,14,25874.150468429615828917118751911643657774326552648233652618176260298018160688225471251954076860572715056100963311408629367269340173370028093199563757067695361054481477994486541002716826221682231575743973789912087247593600399835873271141616361434880157231869149280238388454792
-1.0,4.0,15,6468.5376171074039572292796879779109144435816381620505766534900907387227536356035147767677391052491434697830091891917352741967602068091121612946058760898953839759935852533508606976555164945245148828960601993510812888452688814010761716544037152794413118523700541247498731184956
-1.0,4.0,16,1617.1344042768509893073199219944777286108954095405048076623185483488989018724480256579711546664182506016848030151908421692379573823084744235668575504863295684612190794268851670956529349966366189980542012207006946749845299620727129630260411678555239304338002143304041370709933
-1.0,4.0,17,404.28360106921274732682998049861943215272385238511836541452566275144293893165915337827200855671052749858538089790394056623562534474167997012888504764759464995441423307925412897977778352473699472515245155301462837300892736833662411398324184877015647970307721085159031956672558
-1.0,4.0,18,101.07090026730318683170749512465485803818096309627175485257744135207894819646193530834722202928359717851104307343550185843451700958344128074525023616445418745525071270769055068656377811149332882020693277283370310632492176288121459952551077907729313208552250489819395099419185
-1.0,4.0,19,25.267725066825796707926873781163714509545240774060102212090386002237950512662630790866025397426866421294529436731538953282138622727721304302774789846516150580331729946618622612324315867634941802059924582237853997222543480308418311297636829743677470268645834709828020398021419
-1.0,4.0,20,6.3169312667064491769817184452909286273863101935071890519686221647777010917128046614957262394626910231986843052081353141856388137491500938058889488252041201966276931107023714867391553929215637633160075742623002894135705760563577028561553613501627247540636700601540611488584339
-1.0,4.0,21,1.5792328166766122942454296113227321568465775483689607619381812054126387364753481291531514499716763385078561329376327531778930124459424256365994803511126493094144317523440706247384639943057085021355338035481244413950061410262305945133655142635127003799081608473702880238900179
-1.0,4.0,22,0.39480820416915307356135740283068303921164438708440368943057096557137314766598399606750775259903932666768153231140050799147316588588104641400363313428187032022070674665895664676914002582354786979826469197385167704192442882732132630841934731940023185257430136100223936702120414
-1.0,4.0,23,0.098702051042288268390339350707670759802911096763264421303668405611056750463642962796096828256346711037767651920416026956934619308827852887237595364777600867498219733598140061575468573140784976226246889186858537102693701513189902571567279115850844938640855486674837909226938902
-1.0,4.0,24,0.024675512760572067097584837676917689950727774182979604271942765620977651163057704478244097172540106450808260884964227746565642916413159620707292908176360508822701377656654899275913103795868455067348665004648217289719977395487421314902832202761379073267071729511791181713494534
-1.0,4.0,25,0.0061688781901430167743962094192294224876819435379084000140113556234578763379113898987809144090546525861447293752785621370360398257039067587917187885033716563954584800761010935640615931578662032629127960382415482484595095527290321701473360231934208657529449147334585674431841506
-1.0,4.0,26,0.0015422195475357541935990523548073556219204858766405989495285031240779326316248112539151187480480782482841114945662825069042030826042752673356080585426208997947641550592973634696529134445710728159351444372807131164883499168415932824172148183399223150694585499697781527195635409
-1.0,4.0,27,0.00038555488688393854839976308870183890548012146132364868340778999923294670505316659269866995225559117704001701122475968837350001514009277303914072865380315730217031146347182638276107895171128722232961452627148124117623597152554163917697662507792585168657716954430123059031262256
-1.0,4.0,28,0.000096388721720984637099940772175459726370030357494411116877611718021700223410255427394558231144095462113233337735567339749848721516924383358131750929224438439167043518601185498877293144665080537568458304293948505463556440702244328589969956844088716549686155284614328076301962596
-1.0,4.0,29,0.000024097180430246159274985193043864931592507581537101725245067147718888602999527636068532212212725744918497208748022676630033791082252735476174034962917507841216875478073085155700825644917209355367301272296118677245394162914053609070304571894742596621997759023345874716934083365
-1.0,4.0,30,0.0000060242951075615398187462982609662328981268875477743773369310051431856978968456882370333528659001617676523340401502069944716303518508451126724714200498848984499633202446853143286194688750137993047381167906436528481985289682540192898281880280375533396712465901131690705856301526
-1.0,4.0,31,0.0000015060737768903849546865745652415582245317140504425403598969694992599716211752012791892195732611505712977455192368741631473775828620342107045677588992297579292998027285467188982101527966228962313940115204440054055030501449270771882646761732203586811794021298552186166809215528
-1.0,4.0,32,0.00000037651844422259623867164364131038955613292067610958111563846058827854005225757953985051242637093613763561901322767926558146245382268241613894761755355664610011381475519766584036310353968901759686589809125451787426869546032360493070675209943499234659166912279048148853404616346
-1.0,4.0,33,0.000000094129611055649059667910910327597389033222332526341304573833360533182160028174105505140344726535990926169883601933782250550464573514995945475688816913743214285742836377159310413173455978542457471601016943836204144272930272111763485919510987275481276777437464592644374742786491
-1.0,4.0,34,0.000000023532402763912264916977727581899347258297746630531351807676553596842686970822748876016144628049801073137588701710375659682282172174130569000306340857427659484252052389525688389207397882335097973583418429533992173806418995862015872338266321506932465109066334200797962594727939
-1.0,4.0,35,0.0000000058831006909780662292444318954748368145666001565788636161373518627578187064849175476103758538836409071994650015063809728867821079448869950146324983075475299200613343413747755419888094100692092461823465039999856578511892281586759033986237989362116831541936425579665097149786794
-1.0,4.0,36,0.0000000014707751727445165573111079738687092036338135380907415682525514292366016404004910310100586621636500549947341758628100405906635131436925030552682482718020146088539788499449281658001274106177600193251154827633869918814158534551375139389087263014914235210223852239269318908387132
-1.0,4.0,37,0.00000000036769379318612913932777699346717730090061688346871105628135132085629737387950966386447937151984909906275186708162659659284797878346462228351770408863541249845465342945018168611317073529671988587222568213982591311820263368558354555867092935824363390301301966443960689210190296
-1.0,4.0,38,0.000000000091923448296532284831944248366794325217317719813203428288551293761221307249765370096084578003685888556557880405141195341265421603372798080920956047871472728652146486492672938497381524644513264187366953952518117631020975577251784820151404863476684819433134929810788285871616667
-1.0,4.0,0,0.000000000091923448296532284831944248366794325217317719813203428288551293761221307249765370096084578003685888556557880405141195341265421603372798080920956047871472728652146486492672938497381524644513264187366953952518117631020975577251784820151404863476684819433134929810788285871616667
-1.0,4.0,0,0.000000000091923448296532284831944248366794325217317719813203428288551293761221307249765370096084578003685888556557880405141195341265421603372798080920956047871472728652146486492672938497381524644513264187366953952518117631020975577251784820151404863476684819433134929810788285871616667
