-0.34999999999999964,1.5,1,219748699448845846765.25776177260328296792434971779666473902902689077575812555507618111661351960681490232208128515859943284116154673469036856144994825339630934365720561881088523271437862415771983269323113289075743871331987023571643397588201722658495998758764725641387046558803162350240545076443838468160199008260631845399445387056289582191771662088602884735221116110402650704229196983232805086770328889428584508313855589790605493628665855362174772629008127264038026107469659376150722683838737133591386520325744981911678378668108604126066354781012144197458500204994711250067619,219748699448845846765.25776177260328296792434971779668836562747947221949399628853038165096802505083132865840935567348212200779004339739940984478235502087241570547594293834499641367280986950196779784841243046924248327081799173237734825718953179974780204779535816309608726611084853190517078329907349686770630854404089838047489757085144270310118497477061989217415201991235191489287826465473769212034895628870462213955700858019132866083482995537114494095655750577560819966293430652139178594495424159093391265755749163152492470470496756311622495780675750573988380255872853818229851
-0.34999999999999964,1.5,2,184479492150896244871.01051679222225163903522878199391086198313748943936511452740050955464284245988748896722063212436367092834952183559137916236328085953318629900660581351020631648581387995878973597063991208031438846114702543577548984789839448816991508431130373930999296817601251770653246450094102013693436276160977010721388261701878010712775601542756018203067636146830540360071235123471105770338929330033273191383392548312730905595051327854691719234952352485536874084118438699166368311803357813758304356994729663698072367174351478213466478177941739825020301306839813676219633,184479492150896244871.01051679222225163903522878199245856928723200894135135671097134772346706387511742718341869290077320428185298227382855760421235652948932279250690620488859504673473998705297533021478315521015716144819532041373276614065196452545178683438920403028575108998314486070659601228050890698774243769134112708832503694669041587184023334929373713487303956141665645871703294443566266509355912607695384470705345577159199606629236674667738650987116298511344223828952365020700330618383548186135791159847891122003474386633436158776086647210932777774597188725095466739446975
-0.34999999999999964,1.5,3,453574531358357732736.48222774291888240527189508083754659253354397108539107090350341155068108967946080812903548169147871855111354759542607185786823320911603812778157594982540396440482201549825031459414964591605128560521709821819513339196080135569857251238126466411419508128845594994564803726413498801423706886769796371322022232784369888836906390183451933318498653786929299350234194738649055078480947467599835096609434149658008676121588111190355245536211501263377991348450229073750212714308189866346624610886196535939195941059563320841491784026388772154603347266341214726817573,453574531358357732736.48222774291888240527189508083383261861089140707141620353684911549378362547610626658909727136550848844606749396307128885851836659473933255739385842328423959319348434522608281856567647720697273159522340381094097112247810629984286318997623252172052315697451181048653208387779009420144339673990662169227899438131499366952186654159387503869587919190903223799910466875804321757885913311479067685022682065522352865838032679271862774974512359331887470499324903122122113682044793314379805550447095737516664723272927558808661750061335962096982724719242578707328173
-0.34999999999999964,1.5,4,642217278629618515875.36036507378680270474449585535688643413131076551061811215238390295580243706646884706985478531846198045895771441280349297059050416293170337567207022762846443587586104525362225636624997123416929769444743418862006297368131470892229478018308202377941293646382953604245754808326204596798832008128607503344450803555703130175721912917989454920560861260980977148463211269156256215842335613702867893752835140658706059532217058647220939326806694257640275042879749823213133803983908599024244135521739751098061743224690638560470900794646031648153492211026109296614379,642217278629618515875.36036507378680270474449585535111871855242582685202261038504394742730274480727995406686885723607032628132855510504210525794279570043955338476642659412069502381406735459130321697923238655130509688540178398232483884965034450511832515618462980869204925529198995176343384256518667704626480325006153431974898860366182275662907914512727775420313460683383691377072528873915446291329839562714037267507648180703616897117161928924555715823242932116227570852017842402807716772384424788346491268512330619359148746786915582586586563842334484523161292389722418723008541
-0.34999999999999964,1.5,5,892034088640808180762.12350299595983351766404881425099542692644358782142491766291061835864077940409911397298423472378442893345360750485105293790449034639929624812182986670460454615101974897491492808356381693238451586565821624237027876864334052900446712618019996877989363236515281418691708675920472737847077456160148497811762517737940150836837422995548901121720790443551663999501024778757828240586810259898665685805060761374413454211048233093795493826354078307931209851345577970241392779952314023463452119196507201632230514319979930453072094033126987799054737267780339407885926,892034088640808180762.12350299595983351766404881424217910345404412397758086147534856495499177514841955947216587540169187221597782885008427794562290393242142374178660170141236522239048755987830448537770984245467260494111843877209558964036673354052447045335576910663209358884190318634857759053598592445316794223383680415984467277773525223502326941338391552281867616213151016121025555362045499458942533346531676000782727843221049425546169009669287429647631371382366277866419567680969245848575826177840398440205180923616801502111184876478579012375675613321542550829584287601693328
-0.34999999999999964,1.5,6,1050157454994433587965.3399863571363628059854368384062538561922670938355603585752901487558707209689646237876804813228517710327403672129890521736212333846164407913825997688844701902582103526435834007897263637232088020006439416777720908277175676451700554211529648403850798571546933186136321193981825999618854345821560487073193168189768713141443259012212041071322227502050104797276683370174896130757663121155339098815328595570022383396442368274904528087419193138599951811887254273301281548449057427090873570340650626260481943581377573980586222940951154194775136819691063772437948,1050157454994433587965.3399863571363628059854368383954611451427724909969328860342462261551809450563866866541895149606595680496019366793646885204674335549112652094645790871213306290610974517911140267285567474897599148133693700284373291113983309979091935666933592689542715448205158525349048922598624771991589578581717695855784243273033652956008921720208168699806877751805978888041435219931222231858349553125269522389286342924621362035727532960952194865568503781357007461621542260976620153904378904413904459932396606430781707260751729455275090962439181466465477508498977380735923
-0.34999999999999964,1.5,7,1234629255461283228138.0558619038381476778291655175117503787768101696883040701527723264013137918466978440750536782996226609983704718454916924104258485155304552494693674486803598447810285049950213148325537113833006169135160053583751423210765393064741600847738198480203995286965896870165116499546197837400004710364129483723245805697626418869572333132626218916391813506816083574598898594341212447806545174130115689298038203254369689575249385514305737312427572235535685677325381183392279094528399726194009051789349451956409559280874052965172600458084351464724302843165858869889957,1234629255461283228138.0558619038381476778291655174985976603780972463073259130718607621383205425864094007298332530011908094717771942592534913467273409989155514835191186300385308792650829860701141088179112156780606878911031227486441097077558233961651525382197108459030013176670316281118374773919521469657750567894153557513286531320704788784920268893763587044012805343522516829234998903051485933804850293174426865777600824835020902053633455941881701589463617733951905955635476207402570104813640910717509163858116264513005159152879520308726832658195528157245748753079470817649472
-0.34999999999999964,1.5,8,1450946717632613476000.5505488925203550122576814439981330460469145984253413812748574921179151533186122436245059481338479021798413238668460099388687079640797751687430948224719262104440390372358102284054158760501910729914528560232934385359388986225898661399978326602869326753098928559800507905828503277220174115608623111525382919105868705042829926165579661795533046000002628818526166288029106872372278723377578643606850059831895034958813931103244829711274234765819204658429583651592551920697864847221372248100347249872358556198623594636230065755987414362456203467108538850109225,1450946717632613476000.5505488925203550122576814439821827837289161812614195103144428718911497594167185787075877991556881217666608122355570211943102295752875377221753416467533020780398980901898509466973145965877408043879488822533914918342235756581870025504887726012417892834006364589382017817770234164967783974487757066107531447540923324623873472506465770141742806225390129190847958913999492833035428424535392623207431759305603756831313755911190320667419363724857594927739008816850692996242008252509260963263828333207034305930047056404581737943343726351022608142766159971519922
-0.34999999999999964,1.5,9,1705912553001890580020.7713026576681515366273437251756900996243095523941148035136090076773300582385997933387318640197494472485683843204942865414538873183067802103908620254191050460424384191684599757555488045692709986517951644364111477259699975774116975541629899189422957484446658199209618568825349430073882447488969025065243720768117794216297122198889816903548571657391973969795790325853930217061795121668538099285739267133074028429209508434401744278014675679283323019699277266673285085840256574488770609442257155504084718346156573648185723534091486560087176858568732167842268,1705912553001890580020.771302657668151536627343725156451155941726777206351942841131268538188791948817391006469121588923695968428905881740123006520926881472449081690674860026074121597885511320429712036061159287559780263050230838736248801473882881782465920627670355111580561561884225659900962916175637473782110989377841357339733753125877103543595090195710706285612067552956410164969905116230593460372408992324832741210871450372149407173288681221674182326730155526324547748028154550700344391853022530820510488276105744323757915887401193560792537444147504169073951556866518782586
-0.34999999999999964,1.5,10,1851399928747007745031.5991571726424771118432801676984933043794684077526129122560963561642196454980629430548702439887958748860802935073293768928409143749640563047312039968030670735912540597349621480167624407618701084155191951810429502197769857230645129140057441028610792457690635589670944446118037219802023046243375074319484700139104517575389613891099090110050446476389558643073565523623192526525682598323126238063544358342316203040284042303658599868352165499567858882435983254994119801808910844624793831381043358734337581883563995609211442177572834031280143089589014359648926,1851399928747007745031.5991571726424771118432801676774269483637941822975245623926153604030757794414593141916739105812914586871160974203747657865654454407921536746121611019302611703756467123649969597483631093874185620440162855999226378286818427082738852994776251339287762737293120302495050568607045944714762440314383923531222761220526426929599474835674979085978574692505807423566297283435969550952193414919109565024733810000029015578583793767137857796646528160240646912870206299465401280355578519212781336042030849523219230831843084360208959352798621206420967721542649496922966
