3.5,-0.11111111111111116,1,1242187449356.57045820997863475407239167149110927389515915434530274515469707010592188189342035346438597092919246615412619923686467845489552317977048127687475376496834756423203752698687738987204003522083082048977207757614802988245677855739974537661492223783261436360791930477024005599064982838436054908900362230226360400229009964982106687122988195434227724019044555503869873041,1242187449356.57045820997863475407239167149110927389515953311553144659216066990796930302509915274965678074399546446903691958853967545709875701026140077798443402153947767412297600813153922937627613463242912519863944344016942579427248413154524153420578394943556085031253455323651668419864544364041423085550096609635967358237177925979265548885388954980229095541675003350156401252
3.5,-0.11111111111111116,2,8536307562.41985166988400255203302590886437922522626947610704624809832926650054879214539784462831508809289319239837117128652379261957466012180247908060722332566160324946810180363124679534542707064086094116534233796516839280283386542374681731874426710160608549862364148329300993173197919154976075796057859284767277923545665284489255106605737809385916741467413424115721148793579,8536307562.41985166988400255203302590886437922522643211626769879136867877655805242111471904211532508348475285877376651616864935182392650687188164721470712322604726393605276346762798733234059831958082875583569447558888085925376385650515373007452293687118830919418839674809294957485589487654516199038828720153526036187044540332946985147962348857528720570497053042708444028791394
3.5,-0.11111111111111116,3,1822355786.3480109525304693808509294084944630611031720103225192672380388376380709636683713783006029983438550225563484112973822579341465979107230995685940038150172978113247547663705981401122599135337844168504088543384197053144782977378073560870615200090544078123851885179253284641862035847214791084757612223809665915372826653726093341811505206301781095626176748459155623508933,1822355786.34801095253046938085092940849446306110323719692692736737350668982761728187266265327753869441103575184093500271379339340904206094442894781899704229252337956954339641941089873159067078046962071545348114385822067937772783063259918322446489915854165075655857482528410581098712478264266694610369992952613888674836665409988110132035307762849142066681860178834391720895896
3.5,-0.11111111111111116,4,380448946.601193413123257911494293382720010241924658445375369498581014177673559296200720594499911761104268545571474379555555405953189768157461248263010938103435601214633862506992755145267427913064025007587510765302398967342615098521971363982740431960314178654271346796170451114677507054519412495990892550677389648730290891233261817057005219928958088599724295417104353454522174,380448946.601193413123257911494293382720010241924682337132919594335658952555831755611980957007525412562501658984072471612426765326816670034169080742785470534317913741306956141110518628194596589219139480963158858031193474559603993710919464288339163745285861247629960292902375465618916281737249872054939586753201381125640984024447751593535149585900756522785192283000834346979318
3.5,-0.11111111111111116,5,93251462.0622331691509415973309545494484800867289349241536451748381671854625766039238865247771967795659200332371430389904508468051120124542835064256899346427011415980280341815579450431086974480916404083509379341797769283544622864787870635465753117355921129217967405270518154463499828900449179996516033733820442463286312169783501078450782647192774352872384678083690649164672561,93251462.062233169150941597330954549448480086728944427214452773072190367718727056101134052272880450077931773721637509765929885484717716929580738754359965025163386959696598203037401403704062317714883759119482587306406276782440779140299687993223750019657191440262855644837649435967789093873240656244071700761946056195528102811541217425302136484583557186698922683651215508739577
3.5,-0.11111111111111116,6,35217995.3643758381445234144172568605309598070793540111377888438897294014317683039314991999533177395065322146033531650115833568776152429680857540062019689605700491161756333003572840299047568662491618742227771438723072887020000625684717903859227079474693151721993300676619137401810164926068460864538710025683799611087720557001770523266729432773866088752659365127069724279474955,35217995.3643758381445234144172568605309598070793589965662924573394837608905753189713657883507915860313231330974999390329949109705876602893991222622691147749366348092007281311980870046312535335331701712246585606443479331377047420845786011126177930779042680461783133004478510248224455402788725161272269065175419984199526641462755822839054480556340805038972680269903926453140051
3.5,-0.11111111111111116,7,24473366.3661892758949884106871234514816905105146671653309793090477495234857394459105903520369411241004280366540694794184651467811038701833529226122195103673759172517048194669960640376936324323628938178621562881328398094943792079527534951260778743761551583299467512453400636495059941571796519139698091640698743114286571056422833123448320968970824398378505116241475620647277958,24473366.3661892758949884106871234514816905105146710788082597918866540462134733132514600652818014577840003991124251231960022600790609350415073779684895865983420030932520930773564254890044469305487538747091360102991679710169679647315906780588540107798315958209384429278436632179355739704604845515902779511030017540641103098422720277565780152740492094471904693226255530424460531
3.5,-0.11111111111111116,8,23544999.0699965646672761480472504855498538638840242935818092294984391472030557236785579817613828575019503212674523769792782224102580021932965009665667946781223605034723902020317144771404915111656251916189162564352255292699491642843140802413162024427417047543287013942271125288340039454664725936135235597345815498478564227201924624648443502518158549815615222620047839871185883,23544999.0699965646672761480472504855498538638840281078343353784793799552860567433163883729288466628873253265724354901824570097220576092961316256620246519340435118130797156710246193855848231487264469012123691859748787212144920440183083313033716047971603859804948022141842949062846990637453255494504746992447498559481777676779715648644582122482108703779721287335412597567996767
3.5,-0.11111111111111116,9,23533351.098970734892034987096669164344069531828748130937480283250568390191383451541944631947251658007824991926825491682804080242279322734186384717420771622526058930758445624598021122364016070499843571625461408123471010615911371757715250326099269074781606920979126722896386278983498068323463280977841297505573359581940708893346871110807285357814871118716247556636901605638108,23533351.0989707348920349870966691643440695318287519440124138034703501050078151901897481862743674017323599161288321894059396493040683552200313668641837474754831843836231877851836357366410677717968532642786605749849988758914450369429876696373345027545606028020986940506434796180424805676184445131353980523739619815409608528244125011199108663778247252832377117069218227641485221
3.5,-0.11111111111111116,10,23532730.0373544008398547645841392996612365297299708644528888702121848138592968823463180179332928590171050026175298345663382709721301403509204210454789772805943198548683520695545253209623789399831427188198005506126490455794611113767622854624995240202568629241061858517415053319958901538999076039647223310729148904005462154083436089235592111618734960540447513834785302170904011,23532730.03735440083985476458413929966123652972997467747748658522864444150428157441255770272487296176866260519245936042473226559411426667880448479217738217227631845375280753817506803966804423697367312720220805460829198701269952764819290838727302294371571664777835458917157483330718381001675015582415980294080101440235217588231193778397556058536059460977598116069486546853276
3.5,-0.11111111111111116,11,23532577.3969579940830463271322519416161598296081841051758362612740790024240520049866020736434885092180589934072874631220591712238021308458055680106111927791170073762495586032771255392935980416550421194362679314540813422006657703577740167117463160677064289502356977385609414022574963175865687279583924318383939238831223688014516012789058036757380981282816111247850544618827169,23532577.3969579940830463271322519416161598296081879181880677752934406654329723018606707917631593770733393994844420563006268763754672238438916415109284812347432687497598039475381080368813224743870428967535202355714117252485373521081519503754796023175982062060297471493352172201393037685021927091833070839870111151048930125911578908490004209562567433676345257338303338216930131
3.5,-0.11111111111111116,12,23532539.2383210652156668337289007426343099521763311732001176250069292648111101621216631464726036810991713286407316520169120805684890587249423883528994804722825998904098124142527130952516775445097227531394974953384866992707681401036438405305757761594089161207573416196927906098354283934290072367260767055948082364600843055010342996624239590123928448202553972037816529233769361,23532539.2383210652156668337289007426343099521763349862092576895707942961406551380754194509015651424594787734107874994791434044807931240918057348546269372791213424192790035804634658740140289079588622499030824481099563484659088743172900069548165971597742358517149871362952399338749305666702174967365452680181525339106550907306077921715628073301535524065044030658462964928514381
3.5,-0.11111111111111116,13,23532529.6996764177932937703251371640080195034792593084255705060182984357633811421677799532758985193047809064851629918065424977580936380325410708976086399813645825240073372689562830291450436134318163528602779207640091174646258662616017839103419678186933157078770494215334009242214866970647171204762169612522272466498904792742048721683024435125345344143491039492923556014458162,23532529.699676417793293770325137164008019503479263121433937789312148189031390415899261620948174174317035048628150857778431564996349115286110877303858014528326584991950958316652502512304529846635707846121853352402991247533719352333435999242553744816404172869716944078612763289813042355901537237279896848402173472099923861169140061434665517710541631946870340992484359516105143
3.5,-0.11111111111111116,14,23532527.3181170673844192882623060155875788126006794388099127434608485781747666792836402388467049908944349514113002657341930749600794176464057552240314820566897472945139113461073377501517256613344567986940007931290232517969449395933673157573211206472874280921670442976654842833451154314801960611616866744661288941713504495220045609869674029294080437192011046342934413533623759,23532527.3181170673844192882623060155875788126006832518180870826642398780311529517333010324270028423965178580397308898132644616939914554925545303373142709447036943099919558439101235634997520045319992348517233403010424263879365712248331094524240204225947941881885929573567110368329670867418707117330994999946589708209775357376592192388680497267035415956251944456187581202318469
