-0.5555555555555556,3.5,1,978732537125.04038189284873466922248313471892406465174923280768710483541924905979267356459136860361565503089955829933004885186073143110940163969817703476569716598617977332844788248486851501715040674865596460709867935863028345624045767771920929451235318840960542616665127471267073097896028487112014242204378049831964673209881967773072862524415789491558409771469832959480505949526421271737825581462852204543182640420850729070544,978732537125.04038189284873466922248313471892412632846952946997027245597468422968551048622813122788688222719759504527827906544744139559280531138684151638867922608341192551702174827858761737486619566292576380505300454746680872414422140111964124538375818833021446153774786476189970294884554159990012536586982314738553322123408005062940489579558743317263149567370118662529369753347767749403606970472910429493588119822062650020022
-0.5555555555555556,3.5,2,174198548825.84268851293589899410681980921683157100099412681202982943874900893607473866203431231757658227632738590838311726230259516558966265220305621304413990564285960508765661367668967589228764162455720261977302858484608159301669964513878397158002280157119294249294713498300413897341853108968958483643721319387425367065981142754289186259455989424534584629482847104745251763422703540519491150056987580065441855029957442128654,174198548825.84268851293589899410681980921683159051666821226261615818041887090195206254994106899551542236765749884985611871653881402957877424811032278380043708826148287958838037723374998606995899957841648042518742158718644972085404524090638759758633755187962289375254792489943983461147254564300450285596915548521338588543317675113009002937169575832519458913833695346038152918702094942543653225827360041346184919909165274655099
-0.5555555555555556,3.5,3,31004118673.907923256796576959613861425712670708143009909461238182554984344423977735391403222257513884255870384533100072038093887360777255070265541735082472790809291331840195923166969250601961116742217546708431499761615982645268452491289892926013036561691115918554889079210748270444175736924121745689344503896318141946246749796528956794119825285967371701496417249988513958555489688185022536202060896582257808496238377358613398,31004118673.907923256796576959613861425712670714318028967983533615742117642729064040680114340490149600044894254591370693425179354851729638921326518100398397728920130109475108750881807322569716684699073341414713919671411380384934299831584075338974556901816897432815712721353175315199486211417304621486893958304213395161909995220975012663081891345388115040249245487589462697657287236229281790108770400612670427927938067319513548
-0.5555555555555556,3.5,4,5518119309.3978632127350074230020231303539273992876137970748416121263285646317208763794229413717983597874364680974835399694335674068489800062091319140969300163897949434130878979103369833403228183867848799246756822771346164868687363178787930867159500315239204127288776566430395236617341723655164529162287787418243454895429213351185014386761492147578578430794766491841843312675715109097907524582695866879230292250990630821142101,5518119309.3978632127350074230020231303539274012414529469194430675115065764405099219947860484772189466580205581883440241365251592710718631191140070125862805873574137183006754655660162632261153958623438230938954561733857931011220847469783612074099901664663978676495622712649531973668059065046447490106755699572766272399355984574588081917017505879498573217966712326456773573120787207364466259486042426216692373789593996734158905
-0.5555555555555556,3.5,5,982112075.44953019515091297424228556213237307890013749217516534329080794801561691158447902770499557644382574831586656274049110931397619652606634656625051388573403960984025609780977773373594291107708195967625666157531441229213737523219565170328136552973465375468291123675364976331524555903515556362995873415197640907601965591192230638863065211200913287324930577870772506217249230685176095341951102762505093533316608344852217459,982112075.44953019515091297424228556213237307951834877571142153191114053954243498740729006010330853328331713672918693175687172055808393410770807747163004629005612240760806414146391889576801702255999350812145983714065307818548199457464466704243147839941870337396753793983664470775257216893690435997262188002196493481384985750227437656769657764542729979231136834080688495606745628982373893030659684543839920315532451102745378372
-0.5555555555555556,3.5,6,174795477.41137516730408246041949378168969849682235574531763343388461730315977623123025312168049115373938852365001158141085821791973110219970374964139349552563752725262396873141349231191414090846499801306079337226276633001052362845528036095120111373077693527051388980395508233434848076044243030832618030219462764241635643288187545279099062386442775810320716347820542534296621705712396559209890313223850187776269415434369134275,174795477.41137516730408246041949378168969849701796243612644612007076617258597940582044361205905886025792691474923707430610007247090728316270423157254011611956832831862651279019669682879239096772926593537382635157323375242568723839993403105719129140713146061016475951197339411560216194765909385627767674698937906700607199831202887549776491315413109002978570499875358117892495942196145075418959841472509564157036857154672472578
-0.5555555555555556,3.5,7,31109952.133460428517510314318008589774619590093057490256327926777576770651875583848052119803411931583980698052772752593501110749746815090880116807246913587735434349365884824583879095454865272989156330744186059027588104733461369878153514010822529171245747087969293136874551954104835832872127253486180995496957460385780127783499393381823896409697885755408001020452293833812426781088897080563774245117895215807922343740444748589,31109952.133460428517510314318008589774619590154948808037260809330536272802957043245531286890065673762392872444583942335615255373740731361986918924319270234547589883768703541885149051809412127490454509913534821226236733284653862827941180483439424906542402563460158897074355065118995700179925149930731500607760794780757992157529502622402103162637100987823851526209027662678136247347123267308138181253319768288745895632739374484
-0.5555555555555556,3.5,8,5536942.2955354704311876188956846648002084045789801582473302669553961817479718497814939573410795681327422658017858400241004864493780907165978231349799685145790059004048835470197125232913297873533561508074910276286120599521153523485031415722033108329838710347356320231538213673118755350476576896803966337500996928123241534801067162563132481976191552815201446510905998163998264868403083254788781416306081108447339682270581885511,5536942.2955354704311876188956846648002084045985629826225989596983681173021367571861914517417281024418309627526499185998840919191967291389457173394682793873172105687564635820972213893177653247483066709939400400257921743925356634128219171234151581751969838943088037456992615965258174447518162979499268292979257305912730777223147749892401094174993731848966640851395620032334763701199930219725500549637731166132265905219692091632
-0.5555555555555556,3.5,9,985476.40434849334283103623636534591436203205449614460017129346931802783379126907972810171083111492645310505299507325708709636456280332399839487835284120570137088762024506116312644437898102975972990178476822774615802540003584694054748559512978323337514538050896732175198859298899208479523959659930101158247071261066718099378415474587684170866836756616874553875795262435778901074039350483535254775030161917628676909766571428019,985476.40434849334283103623636534591436203206069227700501997240337120686181884912454572579368252361283309994578926633375604119594888354708886486844130290682986717619261725562544039681089134784342220535178779789471943193016662842585141099992841916917560875379869545147710400384926595096032690406709874853803214491576419523481307844491914986769890441685310699200758882456090214640670312439379727222256991309081403042502739851247
-0.5555555555555556,3.5,10,175404.42989440474658897370685000479137256174155287080797338220638189881519880759817854986623736448061684675420270605994984332918858748934585387346015308806637738966372572486017411837335666069729226369046350188472808395868467345450812322874201939781827558664857687598025321679613129093877071770564805208132861729130690466735633912263157352019759903022827721528321747926492614992409074538419847876722747619700269315445654757523,175404.4298944047465889737068500047913725617435133666062471441747538143141135751139401788943595565807673667830364930119200343029173000235983588499426954910854327420841466473418489043446454391348970464266058217237431779431180768988802473281628322432332711360807629348132869260104409251664301046168360058668698185887751564777172188888193465563948342832015212171796784467658573343211747763102710276351575527481207817587335181048
