0.0,0.7777777777777777,1,183196150.86948240222481163363919717796875574509242647798701512862614949910197705036305522428833012964472905689509932849093789114226636111334629588713570488382477713624792890647337152516681069830660510796223670070852763035930657044261688331101387811282836549154936959088788411615597751786475902664089114285226065422855680499777281217383309834229857954727185451933723572664777614187538164468652636584092971917253714577059035398705792594271326394743100065047709131831688515846673254862681710867683548545443359177992400413146331442357161700842338859630132683164117179087930036743,183196150.86948240222481163363919717796875574509242683980889016593670265387695566555409735318890111934753565069840869882701664703716770380684430968235440575944913951394640029639853271515410610421319617441202299342830204140075303806840692461968442023719281746984292319998602746294863720192975023583489558730652330023611106913389938093398021754926832600105285428769708396170411912679751510182218088197992782833972993941009039827856106322023052384645491919879947264693193662016868381645246967373557749446130394120059461508802555188086999590165870300496072721296609142106100272853
0.0,0.7777777777777777,2,60052894489.02834857181573026394303126567476784297470717141422059298173702136321314286258936556346753297039664002225981386013844842052431563672156082555691902212964823303143747623419880288493727469072389609600883141807760121182105947265929885640714390900779504409695932967067588746129812908570707266351089742732633971071241136524364705235945450592013902045194868729348482369290327030181487605316998986930713311092959210520510834895905539742050243847338706428887655918669395802113275603536386746010412353852699727233661413069002457300058053849787710079621522906070328288004035,60052894489.028348571815730263943031265674767842974715299387330422536655574846621611814186959465681369408444378805158015064144430603153199143999929622405301103201496603124497739820238568416847588062862680005489543161574221371448003306172162698319188695910893198932278010614680127241568940471757426932305905062312407851371916031630443522503667252025034171691170807818233548911514404819699855066339713297112792971440439480852642696112014709229012740901990007832002434673856542615567237935538766647916817228207970723813342022429579100862117603564106359177099817920119228542080535
0.0,0.7777777777777777,3,95234607.267481888200824591420304610250577773556001574703380519179568079343448564336932757305827669525726183487696784711449801712411026541667540780924711839785653320303534113040330953441007880480011773612162225629643998673927069940494760765963455294456270487208486329000828396813168032598448839738245953580815480036500526315421900953942056088917433425071982500394216058689242964394439834881034003656824868941522422510001384448567412018478004195199876631473845948687523037681834871554515797265692040809691988392392003016130336646421694403101001983357783796617065946998722888597,95234607.267481888200824591420304610250577773556011998548440729958031290609064945842723986835818648043754550118492843194177614311275329096621660007951423854343894044629458950485508832061815140857997739545696092188982649226793396859898489787232578093468216145455630300529436084795646263164694672305029941784843756949451209512784581580854487075196746525179286279733997209770022809602354715914469880140111049163177843904932010236489711254204406594883047263961149815639245432552091391245854400577546349357227807951184307264614261623675652013748241810718814169242753636301789746444
0.0,0.7777777777777777,4,112752121.13369719847221776721067230380767705685531500966786007011141604981620661850884261661647118613669360054341279269384976546190980636297915990136035474004021874803259912657760500805803188941517394610189668853220628263276270200146675379714911457782720718293362930687145081275617804877661767611135952258727016630553650262143891489558938670475280930311318519412271145747648298923997933536101615803708376489536191050364611032348810459359289681105039805221571801010457897602992866544019067161361158807913930505482542730880607057506615375324507335989573832200231847374634717428,112752121.1336971984722177672106723038076770568553270223775353995879268889545376583619853878662542545295779809502862041901265894256717487799747195456630914136513894625902245306402425925362938235083141753223842603753415781412669447243543639064838611717246072925547939130485496674951003408075419857935331447241372092248872553113362205068619521547971400783693236723669713374667454913243907601501910997850720601128838580041114277075111098658823920519013345675280060848367070593856537140903916119217912155219049543647531560584432108596716903198791490676819556924915868964503175867
0.0,0.7777777777777777,5,107408309.54871429013386972772794384453935807945401693674216859178054835831080643506377466853008772882467044420196016240411761446749087642425896509059939679975692205022641099420819589301632578864035001027790210108707195505569026814801562614166609603114817321260975828088467130938891695337849858824826951089070552542411612039247190130082151171252489183838597395328564647263570732640131196245199768485255010322096284452088566028104858450887202915590408458039448399497265402934589729742678216725102470746389554505881006896719809848357585301902854872340077032751376213935176457671,107408309.54871429013386972772794384453935807945402862738088751482987854333533938181249404502198749015630289572666162298729993781967068748201480452142720300809801143388328329733899920080657250649653571016013921452487246582126013611360974900975373158154747247135303621643242764456134733849793541394447625687835457155581404959637795174378640018649838117715295338806367954326571959461270625126259022527517671212745682922240861418376702635877506733681997830523395831618330357278051762492433004136447082988430083674914806747119005474614976383515267440992264759775171634658677608267
0.0,0.7777777777777777,6,101318371.31791780328656045165548007949867187336553955849759957066953761954567604655030524599791706600051571991364293089132568119028005668135457416337096126154039500668204628994316649891031685821179284560648476430751296866186676730723834310608235849059509366308385491733879021920704185469537568604567363514214576582036010046139666245102924969300447898418019961921936725455304095266820225672803028093379665054044073567122509354151420555431281685862498355429927938632887631119950946660705150804634658167908002389632752192691864150890075768127826660494463928837800114818849331709,101318371.31791780328656045165548007949867187336555094779032060613957020975620726306164153158873104910980232417689323523751954111122291948264636436886451767048314799617102691649720554631267909945442821492901431684920712773400038121859370098080525476391390859797863904189939857457998661363893215206318811478231901620092244847788880767814935756951468124444589500521591037674381919953744691590422390465255898026092284247667327121761550212560674640683846735706288105273404948247828945491279413673703797009282734437650928380742396211684054507985289433215838337595861912456373355169
0.0,0.7777777777777777,7,85499741.950368646019397217627795165536075058765810850791879688844980701400364216202053325004316179684964400943525662463051586331580043494410395041467943218252891940584400750313824929172595331131704489929406921646233953472977642716607260666975424283945387844526061577853992357680189363729154579817008888938401717708265685271063692203442903961230182845511233570626983553614590991967747718910361727550012670245401118958237564284003948763892683492263949894801265998049320486691133520443499978698899760692994050771900125091632434782750443164586374558310057649548174211794449177965,85499741.950368646019397217627795165536075058765821407120746153064745701624885856647193370509714306981280229228329843446038186562516170166053580635009326052654333470750468180761344871288073324408481895838979725290447087335037839912116279821753043253887180654799994740818329930410849961106511181423547739873891733373403939323172799938409048600045755804345724526626338987841396848600425911275184203187145030677813694100389021746640737194752597913026745180304880461569975770070845512681252939059373274883153121267468758853869576612128544138435679514353262172376437688841388327451
0.0,0.7777777777777777,8,64220962.143831584224455309573547271227395699926484152746438943719587646433369124582474938708484795342755163523087251810661484931427403175485787918907069290967740116022103141659741568146596074479585231345825717516253166764854341786422353585435165551917210038513544621432947918802741539020021196962371517902420895016972487176659586843749725248624186041885835412683377143805042234781555822405158182791653804791427220147399699691116306079436196099017281128822627366434723468939517326052353281891270212614587470718343865911332669547392126997032231269558265613583595135343230971879,64220962.143831584224455309573547271227395699926493407519429777990079809972578187495725427564395963275366455071332964730562769453094822469573987215102283531173869389206241365510972763495344147148058423400931196146646364595652501312142757548626830938205864222705755935731819371422591218645915871914729811671931859601316513997096236179069845747025576044348549864778153365174639644114022061702111303167675974408012752777792657892945328541495694536245542191850326793990085846271341375830760975761956773957935193464305630094316409829358129143468151170216936378480846757010240873928
0.0,0.7777777777777777,9,54532757.490835201366080034479281489570854583226758475919500779163339577228405098258086277835588082236242847097007292579858301396413252775400503901531885909751857380969851057739132653753703022191717129633345479129412702904051409305393448690339579571153308096160852389764714166272478574083690448523009958119428289739886095544806902930928501028527871170870917490734712785278742077414217874372841993877616790764743444868083749275908346845472766308697618175642141430166979449107263486625928967302615808888950020094885388042005968761713735746820365829356312944643315987451894987415,54532757.490835201366080034479281489570854583226767031729721656485525770751425613399341382979356105309278733167410244039457384466231308749664383064447619960609610477559385919134305609387979192030974543279818942379126949400231958145373850645136904354026676208104630047347402422842623029870804459786657574174287645269126590301449128085112741685161211042046415938191214858720863920866976659301969874324479288948983669829666848777825889915573057303145927479884316142359887594813775982876406761220932386433965865646306093619765782820884548091939078538410592468219049746741295957618
0.0,0.7777777777777777,10,52129535.370791344343561569043636227059336993643548699445107236868254713151470784351886045504317162267638263017081149041343873141375822060191855144434450750827183783314569482994036257440115578254683039293199216239726482462798852698797221242728941701417898765900104027307814866813676893812358523768402644448503967884240006402331890487316110214112662294446460482847286811858410788803335094357022271075080862801281242504717331535980015263991352991157299687207875306082100289628525320163163092276574256499896279224911863388992161738194749103140311721189754682212055277898377494251,52129535.370791344343561569043636227059336993643557066868010462820871098600732597580582399202609859554075900794642854178405291731018071317156974037184452082397301763102176704992016755055518069983703312772629163638546223052344411534432017142748485282742612710683164951623216670957550565201661958079691950667487465400041620952174823753138341834137724358181874767038035827956668812698075287301998924541940572189982896147122754341706028711683422994380609561692565407835343687780587169710991825044321323959357268100827378089023738303300519723040073876151292736104836388382538674095
