0.0,1.0,1,183182294.89331630406087188545534190442169236296442800443953719492966261016990512675452822081231678431887834525244812534416994360226253690216624560529519965611082150776406405988893362838105234580471351087768139227983387567393,183182294.893316304060871885455341904421692362964428366234120399063223019711898828095650480894690138985431471770453429882716031983483264146023978937352989472798461798939488581847452235249987705923150596541073173488821999394476
0.0,1.0,2,31854641315.7809328769338735524307729652983923528933056197955420142753341628124723272970988793363721843741586658665544143737253582871536284107007280536240646856070948909682008513271120740170081664072612834217146242689577651657,31854641315.7809328769338735524307729652983923528933114820202381750893145542656976480851675799035438566680376653071326109565615749509467721946494638685637111598403319652552345437118220310113059178952259101706729361824511736566
0.0,1.0,3,77400999.1162866018486755318556977296205868003038858307063876866484552776926012716765790789670251286757336836935957393361210504093571327925301451523283191923329900674689142168800701883433332404435793846162249839072130359434227,77400999.1162866018486755318556977296205868003038953315385391459881761316529446251586303548463570813378046126477116125294524126451681219615485648112203287464243371361013045125715042420717049849675939675139914813833481295134873
0.0,1.0,4,93309051.8776716213102104931189832512632605012915611066161563621868566744357927626039306494355553531475271616287476637711139261047884908764270432644378070968737134572923826108056945044864321028941167804550816574342228796683008,93309051.8776716213102104931189832512632605012915721405974252401352105806923885579263462317105933283963285473751695241908903012106491133160620601325630263800178118396627985611568107860967639289314216514014597404995770920193035
0.0,1.0,5,89109387.0151438936026598888771173352398134591665035619268838984838903002747705177706341896406145198914578387429961799635672590471354666262749294889674358479118023401358644618307327442330170789608304116024330134726470321001941,89109387.0151438936026598888771173352398134591665143115462046163451900147185101259356878460146309655260265667197296320859213881363624081766799508377625593197861788764571501416243137685982246648622746890031773251853493943528449
0.0,1.0,6,85105600.253173956391286626828179322186695030821528733120073126313602292793978924703748139082637314376853691515331220591985480125132826552006013453722987344238589731025719186770973733368671011680789008738974519537759261122194,85105600.253173956391286626828179322186695030821539261217590875430516907645641204807251409975201555055645700472058086528221555840939605494549573781430882536750888278373158518805277756747841536318086136069102572954953746552091
0.0,1.0,7,74869534.8326056987311151050597701016696806714790114546713330937410866838752627006964528834098524799734049267163694388837428512353593745849859170979756246679244561691818616581497646607340461356683357097308727406234524268767229,74869534.8326056987311151050597701016696806714790213889922514042725539598056905331838840915889820212583542412550698993396392747117428590576653129581538735729549794683453829688265017646066735467117406266339111193784794854918043
0.0,1.0,8,60582214.2935658455390870657680368542426825105082078318370213250527548325918416770215590171730491422381684713859262430016164568203073299701976704307058149701448065770910175220417661607417818877574569604811024412101950838262427,60582214.293565845539087065768036854242682510508216833363234311775263900250061831674022824567252421410385587722233298513120335438049363589785930623372415801136402426179971657604360865260364831290585410207224141231011765380004
0.0,1.0,9,53690772.8403747099901130383596891986736264374272676815533391871166749856973052184103229338811963746387047996735801465805035195745288095665339899769912066310914617322513320977886251984223526292838370166746056663998359587183819,53690772.8403747099901130383596891986736264374272761720781995345032945466834611489737680026078208001647447964206542685742686274628551763598693757866545423095355375788916374169176179674565029652367290441563583738746894609374006
0.0,1.0,10,51925703.799680659088551242295586397727587215203223874965535685574432511491941237181607939657534642901788677660109985375293638427499545735892274098660746809857349819607923119362935172900346338085548239123839788361381246562709,51925703.799680659088551242295586397727587215203232226080416294821514427363181572208594923832054023630051770301654365590269087347417993864345443227847672349557128770183680874269590561871143784661224586479109379302800180212766
0.0,1.0,11,51491869.7332412469862171490858451545696874584651648919048568554021235849926155051106620337108046872672723763328258025028695996002275230675818476569404086438509854672621136846959592152730331332022245339556242359764791882238829,51491869.7332412469862171490858451545696874584651732081451934667279242648196779119958624241502619304519697290075183093675345897639556545326337861266134800618430553465587458036692680414839914435532818046488409978292625866663926
0.0,1.0,12,51383895.7680296987712019793474069794929479398452994756627058156665767468486400969428580472937350075162324403146801449736372214556612433345627714223608556740951893775687597266225935501908290941781583949930236961133813600850691,51383895.7680296987712019793474069794929479398453077831845897926257144815931278547088798392802895165298953300672287964356923773586242474416787530194833101491286948063763114354675211573164429571253353638522401787404403154742513
0.0,1.0,13,51356932.5542924383035236251609401905805608046556761045096236086155139508867652920114034312189107137361900850583173047782113573514037347752217028072197859495828257710486582398910907263513498997228996585157114573138442944221428,51356932.5542924383035236251609401905805608046556844098519054356136478128822451692970240118634431950640878949418359333220473374075944562119340716145809179990440207632681521356813643625961367298392788738519120154298941793484135
0.0,1.0,14,51350193.6431860921186216241716299792224084728200043792227978066965394328360576506741963022413920712175440126906501885172538430978605786188278861669870532058195559568055825724437966639501048692462271717025756290732381840307915,51350193.6431860921186216241716299792224084728200126840201797842517772580784964454943373818185108925634380981398021923141246370483804255859073352680304205430864940450309836920374691515439578250770297184347665761543217852374503
0.0,1.0,15,51348509.0336797813833619985416172991144912326096510085577443275559825980089720683752848593541311046858530558428044052870488286149231189539053201351790188763297965307749540436336163211994709560704875836861373052274388073060033,51348509.0336797813833619985416172991144912326096593132189013857607302456969600674925928911563211541865009470181162034008923774031560380458563763845338739202077740239835057510900970116207046776069558460555163442736489383015815
