0.0,1.0,0,234704.720999775994390706533940619610897835884561441067994427184620353715165898464765369247331728788696202526555160553582547538129585969042853700710938447580467557468015373280116459235679627528133448587765861917125963110021573
0.0,1.0,1,202429.003471862737446230849653195406979393988312677290066848848958250130172243969839787217319280639202875480864863146857428385422849584097419491065912033795525380690207045819058072908023933130499924053027968495430219038915577
0.0,1.0,2,78096.2193015287232283735962095987894161862695464813344964724914213176668937909142327259818579654214393422058269237489272054591641220848715547159269273955378863406548734480806138114758921855941652372163961828941293484878483324
0.0,1.0,3,9221.37719536536853217502699497574842967618540059049519388760786776350620987721097884101199278962827235540814887490479590248639784063822626760087199547775653322219523230646768054089003895819273834766452001705650970797846005956
0.0,1.0,4,601.530174047326560704502245805665325608764408926994163479632531362752766695066315559199480772345971585645543419147058478649453672081464773360655671090581377236082711847042024855773668766905255879621280015320266767691219221609
0.0,1.0,5,36.5705819068932920364412456410803114476104366932671820065228894313858383694140087484000914946845480648383148541078844399800356698203034162614285404172334816471616262736573680537397757435810688871987059165684195111260748317107
0.0,1.0,6,2.06800925662260097358422688469548345476654312797466845537366155593927873946843239284796634443899784285754701622848288099631076468803094869337372254534086727763331616272679295044591703666994360638918317616756268585215082523133
0.0,1.0,7,0.0942002762748361723925993402541872173420153587146560871662101576326957217891132011250457772170460430892406722643459310650925554588389067650093253527444445110437986658996091660997955316324434498370291318516192957158747820904441
0.0,1.0,8,0.00394479636325808653857954063180242299286554231990952816683949813606631196770074227380424997942562070716303501523153964528651407593387381777619926834743838671555739516005117138508072569925071983395829197883272496088988725291392
0.0,1.0,9,0.000236579287482402860192149498277817184904898900024559067128431666841884829830265589521228826420387742148323060845232611545431005123439216658591025480201535064387986700504161002920439131173096569156971464669872793525971055831511
0.0,1.0,10,0.0000147858598213047230282622815653403028761912346578711911178458798151205651242806207749904861744055873779928884022772336599725281120903057222090586087276710197224576824463427866032243209382499066907578516179256256049778612477247
0.0,1.0,11,0.000000924116237946798097758051747131413954555223751500793858466737015702752251160727712328597310887826001073719474823431533931293724017083114430846085548719414162015351028695171338509760909330211644004911475122982739085866249107518
0.0,1.0,12,0.000000057757264726542520475175493245725719014008809608465276057059520532157417414437034024073166921308066784013039115289514474803283928998117789175114685089147788803638392296514577430015803348376104055589412301425978605487193521945
0.0,1.0,13,0.00000000360982901039803733016778244047388625758891644053741748211817874907613604540245601925315035317457679050913586147434019004149414581793660365455079032477915519117550664952682365269881160946387679435913116980773874158444614167855
0.0,1.0,14,0.000000000225614304417643490921479986326203883520236714931758187636325061417685432875771284865476310413254319648812013675033712330918742864828290259373256749123402856297617846148840762014308303565379516429472265878999922400238905129336
0.0,1.0,15,0.0000000000141008918433722134151320466501879583818290608949949734873256724279334169570632601675929559063268251578792092242072258802100266308523793917477174248365067521304644291619449242894049270018733284655899865251703799402911211238211
0.0,1.0,0,0.0000000000141008918433722134151320466501879583818290608949949734873256724279334169570632601675929559063268251578792092242072258802100266308523793917477174248365067521304644291619449242894049270018733284655899865251703799402911211238211
0.0,1.0,0,0.0000000000141008918433722134151320466501879583818290608949949734873256724279334169570632601675929559063268251578792092242072258802100266308523793917477174248365067521304644291619449242894049270018733284655899865251703799402911211238211
