-1.0,2.5,0,6945539379605.517528940184758405063252241340147891854347334201297046433072111592831438822075754118721568912504425803072705228560254503785888962162885823242276326161031751566945837625695633894376145492833181612078121417340745435301090582156943391964877671757209024150189930306766952394439050452913633080629452038055631299336848
-1.0,2.5,1,1736384844901.379201397909762749967983293278535573905400225124621125059219885541772063650229296579355650632975365030979433064214831453572095154847324254327271974676175949980944912941741306045230563853085599989930922712498501368025317573285348967290994264033043080349383938794808147495142578734876894975883132480434364223175003
-1.0,2.5,2,434096211208.5838362923110823192045222624233704757161949763117185062222294225572360680728891846857845958260931756759190539717072741428015433108620952203630908885986460042936408405029108319270097042721901816663374347392361212211768537645016327123623368594361416786793828845723499952057234659556974045198319711877204818343586736
-1.0,2.5,3,108524052802.1459586455075896587927763347099246200603887271671211030115080570216914824692735417769542221817726556268037363581466685074078018015021932271411496939286454176564615436473652749096380731167599151423347193982476589905399912056517388320967146746061993759376672943978930920423128047056679801094824463099956716232648075
-1.0,2.5,4,27131013200.53648966135395920263373445839117838650340135426970510592936558595465539573826590584174598873039093390964373835080639326726316570382668797086904739004120254742215345285350333548594183133607934398109954001478822249610966572419568305493328250036126074902027400793477792996673026475992593036978258905781526807886822287
-1.0,2.5,5,6782753300.134122415338429260991004858174817370839554715566439020557532987366863013972120227581629873298143815058576977290475693030719015455904453474020145869230126683233051535173404183443958012329378071951254353622276132680393070210223727148262325453967043414625177388259427043676155548999919244268252191827685265622956420915
-1.0,2.5,6,1695688325.033530603834605783682836626213108908828127959260843609622717119578959900035013916898385480020083642603385881732932324051486475262347166428212923526579457341619394335059115636111009190113706681533448077107932517743786198837499524214574251544992237028776445735201248915390702522890219982878387555918105471899065000904
-1.0,2.5,7,423922081.2583826509586513675485003628015464003914625357736856773941026517054051210138517404289543191179404955821233676327637190390161600285782318084775403811406940121905788153877011937194720302219010276950937218594804585482396246757172275049337573763899411967014091473102686638348539520308168471744815568253004683288497114692
-1.0,2.5,8,105980520.3145956627396626820622520401815567809847705137072424974593515643991638238950236482334995613331292843532341588772136119324773219911136902801420346973118198424114553507757300277691657643116074613312558466085650186646641181621357150102187355468496493568100270946870853472847838543618814921654860762591850312438065920203
-1.0,2.5,9,26495130.07864891568491560518996165247749411084605957394281057018392993607942753206976987278333026656265628535114962734450278552809394574400013179720617197233810869522343547185948383095797539192491004428303397012048802388537167314097345418528064922371197724817677706422404975556341864569973333987147691359694068058168055650997
