3.111111111111111,-0.5555555555555556,1,193652393.298818153136645118063439300755372485102269418201890290275975323198752035264186411727212950855042668716226977444480293328167059880083330612470738104132471963456633071410599713049596496675298988066839527808249829846493,193652393.298818153136645118063439300755372485102269799382499815970954909814791614627853501809502084352392775603647153498438986867325591246679736957384037618736235962176008663095180195595347322484088598419920744595505264455166
3.111111111111111,-0.5555555555555556,2,72476981.7887577892646078017038346401289943657590084663561780158582623824780277790299620744466615365911528632641725576332061236784602780638564721310699164697171472265948648625998790478002792966678968912921560820660857456739976,72476981.7887577892646078017038346401289943657590188679428571307257076857611850868957089428335127902729604728996022422444273690229433905331655458895503930369565353425881263305078156996924925744223379076782548837362753219958008
3.111111111111111,-0.5555555555555556,3,72477497.9083009386511974125536201366284384874388538843518777050403717575411760920200811793424752290095188050238010141126201600611684585427514441730805687682228136220452786311889155393772188249407206035024347306192076183972555,72477497.9083009386511974125536201366284384874388642859419919831759239855731976054907750051705794392590602005806276258852138565781117941964155496236262079221459506761629210143912251922220984216465258273070917250391201756842676
3.111111111111111,-0.5555555555555556,4,80799087.706581052531104167048931288535338684524711078694581668174674550415630982365415958850678356432796209222638307104286496406285499664407376155698738393483429254860445577558884041590061136552592255972965490393132876848273,80799087.7065810525311041670489312885353386845247214299749502042695108147713673353036071418166416027747895944499799857829406148292260272887205634501205089482276205170513538984597220722442793804343900670106745562548187418812796
3.111111111111111,-0.5555555555555556,5,56494754.1127038592290732681086234604118577464899571796196354538077183444634324326931633733912056770226200699396324529624297104746990603088781686919583391674388077918435154947097299220813770082131636168011133109303034948652454,56494754.1127038592290732681086234604118577464899658222833084097839078485397706001739520610683035077614382824026382478366464578223758428900908640017023324683823719316163748126116066634798309441513923192680667985389224646312836
3.111111111111111,-0.5555555555555556,6,52526638.4473403424901426653674907019868575519558320385657737877262839728318762260517739849096693371793384785269845546461585302777690333569442187608555985036819569374126606650264829187344174767358219337013768273573602275522499,52526638.4473403424901426653674907019868575519558403758003919949352673381019985798759054345392848316167812778223384745364197594138398675330957881944469955880292749918172733714916425450710693661912627473550926219138685660722834
3.111111111111111,-0.5555555555555556,7,52941063.1473561372108905629691274811932271987766075521224110449054805043668251092966846510417721725170485555175051766744260523555340046426395791654081265233817304729054557419990875850264005788555122830587799438638449102985175,52941063.1473561372108905629691274811932271987766159226278136733908352930522682858526705285370031829571742979062436659310141788390450360337627219642436729931723735402523072573392099021351295932700692435605260957631396840680939
3.111111111111111,-0.5555555555555556,8,51659449.8826619278869466788109676720714394296068952130706731005244088973575285499069003197555837023689009048657086335428016861219778146918917285792728116670992135547099995175340475563236433682854614185172658399925312022355487,51659449.8826619278869466788109676720714394296069034819173548138788045226002447382805920473819608839863960325717080692813683291462697165031807881163907762575118496958012041113075833298172857364601410334234952631618854515637832
3.111111111111111,-0.5555555555555556,9,51406499.8508895931990829737287976703603940317170098438926137188907017360232970539000233077752269776278594712814236651441111127541021320716289434212703645502872705124684263877621366290019441714822883718814854607933605510291732,51406499.8508895931990829737287976703603940317170180924804335522831617696209428160870026459839552839163586124629025473499249504501326093775131588038333903874847580411283197350916516663355134352163748593372060349936412888849993
3.111111111111111,-0.5555555555555556,10,51372100.7956343225440027178499557227828798517812251464865861720447209425829187574764226110816037677388711048491520404207106632778042989908826039552368726934056489124314961447820498779481710853464022022377490839940206389951158,51372100.7956343225440027178499557227828798517812333923114644563841871851054607257766019607812889177210226408234279062364016337616062592781400671078967456718119637971175870987901102803763758302770547718029618412216071766635456
3.111111111111111,-0.5555555555555556,11,51369226.4772698763945810732109320449725378903687583548816233724424373667212792118345078973720357731358838415139611538505063906648157134209118651219018378553310902658830021085844370130610516394158135362515565744077154911883977,51369226.4772698763945810732109320449725378903687666004757162362661472148631957137811846173174187000811518581806442545739141823373271458506700683174052704287857642407581002563113112239589165766430183128789920872939692571986933
