-1.0,2.0,23,0.098702051042288254982333766805815157271158818450559999324102827559549718957860761890402071401103231297803836923191642413368826218806571610668481039472060884558729002464493395845770559350251896903005022146145877351304821574957347257835127566354167979820559690322949821442565103704397803992808427300848059003520961964654177501683016934176757521321141376628318436645022289566267265859567450310478256514744040776256835283999043585637503176915568687554498023411940234961402816158384873206563730418069271628971472203607585459522661955865850822477286620692344004687023198452829588676
-1.0,2.0,24,0.024675512760572063734040147520406598130402608315634131495570034698916850080782152515806775074613904999442774872563801015862468557643951083026782178641501154017753708901873979077480214944490736186223592392228399634400448625345260674503237324301567600344130163742250141145901377583752759968470816177692301128417322948939469311823144549676791293557827441955814073504735486209076755054250223443582263126544459134073200289373847897367913449074923545381520999149116211146845925377330790042597668244800664781270585233799593488836758583895151693525489596427910926741373685888517868704
-1.0,2.0,25,0.0061688781901430159219667426990544583614135401765258954103660917552217705625176272265801259999766422624335204085990741888757385638797969823995636112893554119718287209091439601237946208336509143031305963212549937970346791994336646133061760296877378000315061674396245658446985660085069533838519961281468001044797244115250415073788447955105488461950574846469631123318115700315394129725887390636975153197812797091590696315352754645236617579623792111710838607156522866634113126368547236976592126294230521958781886478617258977840263650725504919036248964796702910626254672509053920039
-1.0,2.0,26,0.0015422195475357539689483914937164234839662107202417595736456737151148016551618957100126235244005738791691341561087460010344611600639228555546730368477949616572823546069820074658389526056084738951602290402628191030378798436650547913255784688042400003390594823603798471014584010487587937495578734563829272394406219480372522634899264591791927672171627326226458802119595769979277097679190524936501103371277890663542724480441110472337540649594913878486199426534653109528235890466251034994529685969360213855526474682179142695230325458693798499601848150967503932289346136587641373194
-1.0,2.0,27,0.0003855548868839384806938036923819150238041286701424135026045857477833470091209699926153959763420537794642177572360570449870896338369587649170321273039510934397774988815548899989741604950206233005066520855855880976780592032276529698049495490732236556451404374398395012360456102773312059922955392122571575102635181103469206384154030726903032339232112556349991602125739405194422524546362736753864869777408435369867957726042027455826045340017541883981372798634332017681143393279284120397121600451313044645361383120509530916348078837117695654056903972523642971847129343161898093935
-1.0,2.0,28,0.000096388721720984608630156742048288945562609413504250934468312077586156800866416149292399039290227289522528040129733769557907404875965684990390076022247183651008169554267327346325572593101602091799090940392632234715609994749604634728204388639109568859411013331919526872558661760555984083717764523759592149764162348640857147013467076212987095148043190293933525263154969696063278939555465858631831516346541110837605020756682067566546615798698520643207431893978738436883681772442371230817488098341535034972578080173448433459073506884887517307780243562935667973682833967688912367841
-1.0,2.0,29,0.000024097180430246140614245004464886573198234622890164444017151360583702903555673754981345830784001576546133989672234849717658670060050933719000757888783128141536473484847369029746472390403558091771301630018441461118860669263224062801227588724174886208264161920921049537409270546257397578585766841007080841103046891115774571151726392627009185085177413086697852496736180830454827202230514288767260143651527387644031982814088911637432884711621273161600168149663541505048205706103308674250015386911602379377807644649150768256629652203500278270425208755689097134451981642078552283178
-1.0,2.0,30,0.000006024295107561523610267070069052568891161019398593077126622628820766201477895515423644563343094125780022901526224223870953630165361337894327466206194460124786418935897047149123422971177503321398075997169186182104866733461108047858334952082017949970934940479660582942920218340891755531293252911068852035740912881146557804473071504518663801471430909486028063862607327942890119598833179656902718277805519735833174011644356751354870244651861263470018745491529429719574856259870821224886764057322606362408452193969657984681218462507472009581307175036554299605961122660434889136406
-1.0,2.0,31,0.0000015060737768903693592725864701604229504729948556396485431279196054734423083425443171692178984859554115179683250831114415445152304777677605801226786765304245540484220133777474986623599361025047287733783247016494747831923118234457704080087597676301592150645037235003845335994744395819901793134917823740235689377895735752807563016714981864388226481823615243639282096913871122359386398582630094248065180020660613006220715127341024871615985863884386168696653123691381070730177424855331503699980949803617332062878920038670589784944906240927290317516399715974605833782698231607831045
-1.0,2.0,32,0.00000037651844422258079652396557070280700962248895387318795535805167275718850982997075242842618845922938685888221650085254191503063815176470554255092447766158512946473813623576493463624005368768941829028942498398808355853228585414211160013975077182483234297652527170406765611246130249934978756018956326202697928356424539515971526807739016499806752400860165189727523882634851637920188179549751313258799361009124883821521317352710726016403842911712016090971550937191446039445830317355952618898949306419141284575008561465585873758739326497750169398186631937685707836473032588526869845
-1.0,2.0,33,0.000000094129611055633655836810346900085201695782041747063071259794393355955655178314598421928989798055035643211642617593858407018259576548838437318438398768770218218092746935408992847952424521135028486536855833076357665617666273801653204426702567796954228772211291978603996008548369632535682833774260718596074870541249531894433939766178344376047089784888874414456251506073265323562785026299490533249863150772943573248849828679333871677583380351772321096563700870166058551140243196520375942810109977628023470435396676526800314052534272771409701022838859460129112462861474446798408799
-1.0,2.0,34,0.000000023532402763896870665021545196133458856481605823957744721429831072121058889781519193395996562199170421558978720817689849942421783329037264335452769897447227214800001042596523761853340578488024880203680774220481113661598802675583467524303695498506384503649222625857992703578147585361399042570818923043202381645207103021117720141722075002576692934939760139144165988789373412314173839395531672633145082015640431633028601450950557213876679623192248355945000379440698730869069113917976930744632590157440199240426705939889838182596603190567567084086139275925322565999380925987517663
-1.0,2.0,35,0.0000000058831006909626743720743617570603596953302868203452805129604794738821247424587063155656184736571853323130039526944001157673184639465937635862223151737847257217809138517534603834493537655677212424336096446856433880026251865905042827476294883658928350732571491633464190390671534669448557624131479178039518565937221492405425757036627128034891388871123417972841539402414705451610936395804848693799151527181703766939694506700057143079510010525797607363123617955376141568098690578520407107584091311015649587624887212920083240843643269331477000073941344956376677914126853010312320451
-1.0,2.0,36,0.0000000014707751727291252988376338449514307664355616749214486855399764930485589454788787722634998686482642126223759609355697275250717695996642694052723784448885354208177592377890178617242923771710806846668381097064970105585005523920534264797726138476805114345767891516977114691176969424364357723945395265111470257557741739284788466756325100351824770525269970026067391227903827060473407265427287950980932491368149810901289499685994730999891160571924554312200855413255740561209236519467637552746946653874771288973251787826377711374156577831318096655613410362976419230298305542151732503
-1.0,2.0,37,0.00000000036769379317073803052872365756157664695141405305136036822007537538123384417350532641628533041341889593750700842750151252601051691354797432901384701799361608879879492902731193008472055908319968390920241563808823694704739418323392806449039452642780757519490962135763660834318413333956187512414815191759080628039051384765495116616350354294786381375985623059062487709480282872222264934321297872964533580807907633021582748049503996826670602317672800175896435022936083882740634872859645374201063173453662239224214819727051391212656131193918381170796571720355287125212961793753444585
-1.0,2.0,38,0.000000000091923448281141213452583273263540242712361663439867022640969884787477652559999206955720407923046045558971215453157917658562406040347685797882350793156183151622815986881840250607731701486501834965673915088127428129583760158974801886100201319436149193510882003746829708259266339085509627900241843960145730796974611594992757869083601643803972903496326734282404034160645765511352794471878150647881649603248442432508620166956127557089384387908041269955301280889414550299535322098925822779692859630523337204516100514079386070424993638108773343448602721152711317513712879459628968433
-1.0,2.0,0,0.000000000091923448281141213452583273263540242712361663439867022640969884787477652559999206955720407923046045558971215453157917658562406040347685797882350793156183151622815986881840250607731701486501834965673915088127428129583760158974801886100201319436149193510882003746829708259266339085509627900241843960145730796974611594992757869083601643803972903496326734282404034160645765511352794471878150647881649603248442432508620166956127557089384387908041269955301280889414550299535322098925822779692859630523337204516100514079386070424993638108773343448602721152711317513712879459628968433
-1.0,2.0,0,0.000000000091923448281141213452583273263540242712361663439867022640969884787477652559999206955720407923046045558971215453157917658562406040347685797882350793156183151622815986881840250607731701486501834965673915088127428129583760158974801886100201319436149193510882003746829708259266339085509627900241843960145730796974611594992757869083601643803972903496326734282404034160645765511352794471878150647881649603248442432508620166956127557089384387908041269955301280889414550299535322098925822779692859630523337204516100514079386070424993638108773343448602721152711317513712879459628968433
