-1.0,4.0,1,0.00076819669125254177776522030188189688985261362159249442167193009608443908559334332445221030199460257895142204262468038567692314483760367292870336115163447836246908334923470713814406875163506200274844816434254986307429914855355109999146469140578667743522514933196092640140364689,0.00076819669125254177776522030188189688985261435204032570874776534513356390738529541817780492738474688061559767379447868263574580957526352791812635169927963585146193130441698918348572661818306844559925658728343571016742633769403507773272611230071997118159130172340723471487543012
-1.0,4.0,2,0.00032408297965475679662964451209362335094151330896805539073990904625358808106216790827644286859062561156092450180925074551392239047489275818280896074244224679676858767318798035035687334719962116379389299121668988501035883891018707874897458204850911769561328984863769112970251635,0.00032408297965475679662964451209362335094151385680392993632338841485945880580623899415358367484530621177233239427046014276832660051962412056880828402173270394685459728560404827995064466828595150971680759816588751645555704483868106981402638814094608297003203543340492209592732183
-1.0,4.0,3,0.0001367225071682582575459770547261700729421662553408604437751643456907369370150667120432566468604657881534631783628990885093925196168204381821352757606367523613985662802126065955449823305416301499177706407827610989578167942501006506765608481979825210195854221101224874617482024,0.00013672250716825825754597705472617007294216666621776680870446540175054863913651538137010978041748522413601549148075444609180395794916599494471303490240691949244091398965736003106053766068353990587703697519185486177427486807141759963737790191326126169620916046578292861788260676
-1.0,4.0,4,0.000057679807741622192460287388150167393339119762257027674086288507419630585611128002051358559904000229890873479659008619112017748501429913831159265570126503337923273645796966084424091303617283708118382617866363494899272092754155262634602246297396600517684999872712570148651611447,0.000057679807741622192460287388150167393339120070414707640049290334744626897782790842120125463287953164355203057136100287412438301631946334462428245843414125329637636352570385375135217176399452156227122601815433194845964511090864155907160475068166149479875369159195639923438476374
-1.0,4.0,5,0.000024333668898131214195126010830208551243710753793356360966745287658105144256338905302692154568103856738519834485921035442792784679306767153243906488065724375248659454423102900455818303878058343518245249301574163865115528643576636950354707538560049633660527208777224129672778378,0.000024333668898131214195126010830208551243710984911616416551226373190929181355961178105874859220066407500602650851439691320499531414298268234877612946420434230282656311982549217251542763123199709995176085200632069331564093546858477850704667570557914989499281124568226339939600564
-1.0,4.0,6,0.000010265766568101173001203253810056852768364453187861932524515506227247460260175585647225828121069347916878058021855401435088730210539427655213992253013521041467982902721430256844201170361088355087701283809407342891208010619934139446710731756582902824197502371027063351283583435,0.000010265766568101173001203253810056852768364626526557008432098227127382897171714707071753559880123592962661960059307151316356010518377953881566209107690093912995941774002721511185415524294737847231972993999780362080973088857971377954304006267059090924869579666273838374692936928
-1.0,4.0,7,0.0000043308702713283797654884774870152968016037612987796327798111231548211189435061628414071200913637403750050925914165630675294717298009938391326631948115455995276155510401149091406635213293764063468622301592827860484065016605374837849081447049527636657365462830267305150840498917,0.0000043308702713283797654884774870152968016038913028009541467324048989534586843601964175473780341106658764814812585842999289378204524295587590234089132420777366996647662047273386087363344509971383861863983611478702192062423526741706214752177142262421577589324269944466714775623406
-1.0,4.0,8,0.0000018270858958192123268842054876731238463341656442755954650826898769026427195509711385781780663504047581391754262528023571401487220078104202874864478473526557460237780065440553855630705550663475530668730545582199379174950688760534000299944015278846856927564484209309021136478524,0.0000018270858958192123268842054876731238463342631472915925805599716692755581802005444289215021257995982574944904125158445740463928193944444683089068094356674502914412018055201553175798066982560833515954564072072216883757508280298529015232440702307601956963613098931924279306417647
-1.0,4.0,9,0.00000077080186232688506797920818868228455119729352157583621135997837590689167126175740500303050091671343915270546615272367446150722189731139276716754537701888235310525920388858001057953856199833782845461441074615704194693883756746681980681513521143901731656617533682063544399839217,0.0000007708018623268850679792081886822845511973666488378366173074814929609903540981991477054497871632537947907539675749657164687454391216432199699316703112224424266815629347249504033670419960302201591906313694169760572621273151680064746361120055611274715329044719748123654379794287
-1.0,4.0,10,0.00000032518203567869999788413311038736086868106586997371252586552284259249361416048136345237152830686025891604458709844390548367062665079760872493252406817823208472175989970721302625311355562248454925442977601595396661563266624355332474219417314760326895760671661507972117919875318,0.00000032518203567869999788413311038736086868112071542021391426626985544682689182696919214176523128543117437943807608067959549077613220308382205184922067841164703139333441421488425469706625705402947968621013935257107134159854110845766217500852076855107999937408347330576768451376527
-1.0,4.0,11,0.00000021051425794002446502668118859950652726562165970907704558079024188607082790302027916313788067177611125459541995652521547794179910005950690465703955790327253246925994531468137483027724533767020033061088939027118392715989358244876360619692160369134151366028324876565583665588725,0.00000021051425794002446502668118859950652726562165970907704558079026528892112171814880735965825671344565328072354532879822478996596100481979965116588356804358455832970503532901052434417210961848577238401292022958702954465142630891615995215634427996743664218371692519628396450669478
-1.0,4.0,12,0.00000015788569347079760773485434520938331581651676667508862547015859973730413785820418080046319927014095463422090125364550503279632644030434462200372214031562988437221601036761394746073869389621986098310930502723596354649698338041447847153674001143750379870463174599716009320704748,0.00000015788569347079760773485434520938331581651676667508862547015860961038160653789717136878365277411499043187108461002878223547856919350736846851448671621950524868061234344440762704701899654452945576987356024584320435025020941272434176291185717422567739191903040259608486116749766
-1.0,4.0,13,0.00000011841427010701473829646452946313580722957473570239971300590261574939516623729873920664375527034613000567578588013116180594931383631389838751770986574469775488902301442510237309678178403397728817017006958822422709697670333535783915892910077469355169618851656740672947521431669,0.00000011841427010701473829646452946313580722957473570239971300590261991459972347186583438887173314851915297032876797985764009998099504105514111693961892472665664981993276181108742518145559384522800735392101981636671894178063146479556382659416911264626090922237622028894364246152241
