-1.0,4.0,0,0.00019204917382297403628647432516756661790161754215324112081269342784712185908358753243492637657859412755854211734884603672282772265125096567705607602177309419498104435007679505906631328632179031502883502709885003954276262392340976320120026067896038248224579232401326426042923604
-1.0,4.0,1,0.000060765558864984212024342205760807206976092758596483725990328748725823607221910942314350223637505020883015408897846690669899637237762088360293154190174199425108017601761857597217891116404192964958767815688889446746305018513524621551038800345770762861407147095580979646669582598
-1.0,4.0,2,0.000019226602602515241304548945784797674665333942205297911942226059801979278946959667689248856385423354676854099013367656290428107927571546112999756269215267542473851241897070100857824846209594394470874763562746110972310313444143216716478411296971998370638502629672089062295915798
-1.0,4.0,3,0.000006083417228436897619693614298485098446114696480495563941492954932481417157538259359005214595729829326957613904605593572182333246653586077137087160777265717315821190526204233281235679983706689287391472548453764660223647498693012885490252471104118692075879048246327938116914352
-1.0,4.0,4,0.0000019248312322099354194965009001870053105262541195443618246534126890825290259648042657509974011497268985246094452391915897194388129302867561298111528245775611233409092817564859089326374263049208914751649718364098188082486717478032553658306898518320481050263427441201385675446002
-1.0,4.0,5,0.00000060902863202634826081714222681579052031914249494074692397700527263184988362722187604996393513635087530158974411918421627896727291212671044008282672367778533157320907266192805547205084269590487525123753765478098526790295479714096253090756628875610457029709764130455673333414311
-1.0,4.0,6,0.00000019270046559495397741510594032539450678636944231559549833436234179522170655689012649973799127066569551889804929059421932088974665898700577298778738350433238895549573871909675144241063417424528509729906730071960322670005055894146540887261880331695493542044702065991894900887866
-1.0,4.0,7,0.000000060971631690883925856366696495720837713404772752516955522964484041492103281627332313291028079310807517607990816594384245395981541985383656852418293607383825888998220592373420715239776360452833141468068245090929823961288619558299511375186351591313183884440340893203654626163503
-1.0,4.0,8,0.000000019291805339467801810689427719818055266764452039333259584895391672486144824074446859907578046931555177647488164065003163864146131682883457474257767901486627335058280772794199067705061188820454302543847237568949816953985952405052044916757946331664185152533667249217212618545734
-1.0,4.0,9,0.0000000061040477831507716376494928648193976893457632240900227472520078650556657412503922201311955369593361363687622472423024925184459735425325719905674808477183005289434170977830485749316631631358860447481457664970160953564635129916434058357358976188012585442297205774284331619456721
-1.0,4.0,10,0.0000000019313588688803918722286598062776997439209313121733360106445795879238271950638425578839185724282450646052932406444847280446678096941973655233576954592804526905791296732587956285696207199910329616300641803400429135805096516666519905839131388295143386282291993554816057977192473
-1.0,4.0,11,0.00000000061109401710541270458123592237694523204938139373593487441319918671984685215517203858439123714251016150371184506736575373774196078233998852920372076203992148091034237409632242462824297059048681457263318102722497955842087506316523005833058651962430626094316023707641898417893699
-1.0,4.0,12,0.00000000019335396634953278196776440908294477660563197591917055663427584210102484411775651624049598739855321250311834685207101281535192071629545419965689752687838837858593503261040969759167818939742485775234122687890894469104527222967252401875426908586163622697841071618723434973232499
-1.0,4.0,13,0.000000000061178403415241507888158223767286879750778601177384522038862467512589627310275837419341004561186922781319605908944118152965696826082594662515737695656149738181361462606414949392044630449755388769894231029323778753825056820486438590888273977346827612089197421134393301535873625
-1.0,4.0,0,0.000000000061178403415241507888158223767286879750778601177384522038862467512589627310275837419341004561186922781319605908944118152965696826082594662515737695656149738181361462606414949392044630449755388769894231029323778753825056820486438590888273977346827612089197421134393301535873625
-1.0,4.0,0,0.000000000061178403415241507888158223767286879750778601177384522038862467512589627310275837419341004561186922781319605908944118152965696826082594662515737695656149738181361462606414949392044630449755388769894231029323778753825056820486438590888273977346827612089197421134393301535873625
