-0.34999999999999964,-0.8999999999999999,1,3843072082359425730978820.0147630625272956050550202640226104379540857585586299424268036867537967673862860608880789847410380265467450873418371408753289617443744920191385962347268787620911792667098772240076066053261730698329685668480133730777086684151649550552575140146211209329,3843072082359425730978820.0147630625272956050550202640226338943932650371767906636496723219545329682400692079465275736988307005665521349007694175402140916510011638980622539962027184796567279050749977090339736078679308359064699970444964537836929318726708165472153295665693494261
-0.34999999999999964,-0.8999999999999999,2,994263326107631101977666.93840344006260158291066987940577909052087400306781850460221943964969434200326767296297674197828295036770522652930920534574911717454743032494423906015235270003003543782212955477613934843464450815164778289029006249448315272105287346241658623244702478822,994263326107631101977666.93840344006260158291066987943208635326788133935378659702403863552327542505677725984177103995166081309568586325995666994278926396327305456832632902392960331789599288253394892207429225074325623032929445189003513276425787069419290780847664454730110061879
-0.34999999999999964,-0.8999999999999999,3,281941377223817581009390.89591877823553639062903949452113820096436055088143350497321491886542925046626690664975642744601065619360872119197681060008810478046572561363123432842087362599536180092093306909040225059618058385168196282285972623799129167829635294373361955990652043115,281941377223817581009390.89591877823553639062903949452966248523013475934190609703092757713502907522266057538937570843852451853688337812618095685722412249283766174936669175335753810098604707484671812025730176208349704877889082412125418427952692607970521253274129185166622639623
-0.34999999999999964,-0.8999999999999999,4,106454154526916656174465.38611507371127700640286636787617910331806032485528405125780835777975365204303780654848243989338591612723814001448935167515432373651240779273824979870232622964054781773399542402947013511349778279438252674781795915348296103453131152063975680306837892214,106454154526916656174465.38611507371127700640286636787908005967286148571461723156503887467979912787881125115148866786227542512044143327835433467776650166984784714196736545281486707300025359673786177770174113906686831538353131791118901186069036965801875836644068795725932862668
-0.34999999999999964,-0.8999999999999999,5,68670531685742351321023.218322292922298970003550583930689370083330962238758670532813870277863405564721438644417955013073371092811291112226754898026096353870681917439121952166069921703238192231347945565832095687569692673796338566521074591491396617788586999017459847638870603917,68670531685742351321023.218322292922298970003550583931822096530677657385996987586093283907051664872456518190189116409459611045815686597179948411727917113904435672135643134196556608871447507955433881853108720680061033953322488590887562800440328766637905270377597936115517489264
-0.34999999999999964,-0.8999999999999999,6,64603629206500214633979.745234535579820632046300208879524914183073809575672927721997481816586531035232136008601081559226371422508078831000157797341333410819013451614446654404613966898554467567761882374438734804069439119627393308069910226469155551179620286377174330995733648052,64603629206500214633979.745234535579820632046300208880126534945426082346809889802744213227970646205356196707170361581682721838516689774346688772008538895067907235483186496155072617995358405655421353172091261491668621350756581303185680841190950028481126314735791537689014138059
-0.34999999999999964,-0.8999999999999999,7,64538453614977991780421.576971248922717973686913022714786948416649641255126822871945399306598174848927455079473936886964957402528770181714823412432673018922532646468836726101996372116629719349657398343603666475554817589292191164506708460897301566740550004707235244480289380942,64538453614977991780421.576971248922717973686913022715267189046260754896775871370072739023410285769414745693856857847297901566189185633413131717252064844188059479758045157295701607415327629451843716096984556722688479432261038756878355493781557389461696218260535248688281807596
-0.34999999999999964,-0.8999999999999999,8,64537552646013241620027.81215139904713287780179964038778715689158242160209154279023501523143444996848657924831588542233304935285438079177129665104726750124863925025908434936164387016456908256293752791133523296996410347857072346677781843105158777952518711087978788573410504791,64537552646013241620027.812151399047132877801799640388257040996862864560367507040288138214686051803736312713084765957475236260768646691800725363319350705581899638269813864145839641717288322378269739702885779953773312881165772129061872481947753841146422698359486634009643342437
-0.34999999999999964,-0.8999999999999999,9,64537331116938534778495.158744926218596433208923050856354256830794410962174514431633058485976423550984029926271598698988923784519291253607218516647236539446359634752331226145699225904068263577296184494915196903536278546885248288821766417141467800781107815327443762792222471933,64537331116938534778495.158744926218596433208923050856824056117943129686691769738240746062706734914055004987596866041665059854446035782745467563803312770726914718796350958223101053763348286926852464103145820476050544560194527301501705712446316680908755088950575411867828954746
-0.34999999999999964,-0.8999999999999999,10,64537275736938959296708.761272802174591273225684098515933483869272006813204121535375721193155026890759824462078598026680992250885036663298426507981501517074726666383438661981680671171484387682913318239223372406918942066323848051795012318788020089430075936705952589619056894359,64537275736938959296708.76127280217459127322568409851640328315066838116512779941930118184437639671561116187185406597844011132849000644905112678356243411487935574089002421241050068244791997851444331652667244776049512544610696827092751344940237307929102215551792523510596158149
-0.34999999999999964,-0.8999999999999999,11,64537261892734562185293.33951124549514258670144615674193573387313063937040982887009160552534771645789215739691510973126650993492364348593358004983011839155112252006418094728615678650039581696188124528979753246271887867149340435159428831381243384702339744813058535828340903077,64537261892734562185293.339511245495142586701446156742405533154524516986937873673484001815927926282137355934611114633198127154768957552681487827985314371388246412870669483057433508207315742951544608966419512959884487603020188416467531241164589183690552055268052938106044378035
-0.34999999999999964,-0.8999999999999999,12,64537258431147271260467.781841911769467589064322387552846586320043954754162994168221763235827670894079922724894741752203236682691030883988946062223853300803599124243453029374309650692028027973672277678601764007092216673094397316453582819501594050701880500322075751554594735708,64537258431147271260467.781841911769467589064322387553316385601437311563744165829981171317098215217306785282864742602121391300450030011670288689033804693654299522223785952040190591515631209771656432666395705379720635838389446751749259233015299496898888166679305534719263307829
-0.34999999999999964,-0.8999999999999999,13,64537257565355483304104.207016748441509975035630002040103891193747189724182997245102363070947254616337887717304200341222097506536467077164492782800303695091641022925282185357623194108709656886428225282158193341192706613981586142925256581516454221262530730165258608287922701171,64537257565355483304104.207016748441509975035630002040573690475140460643683228452312640381468788491306925979619907294231977999158887468340988145909599609762763364567459608492890264466849286078375380118943061206907473783552916531811592720679373127528366498785519255411977096021
-0.34999999999999964,-0.8999999999999999,14,64537257348881854444153.009970537051962823974711704513374618991081621632672779311128302729701301791797520428821104060789935696896400766245813635178525181121988498576614489433106271945693453578083975477460526339977856975274932890709936915101854609317027663340735005850475422522,64537257348881854444153.009970537051962823974711704513844418272474873804471220254175900385956140137956678900827414167088616691313508231829485024130519228026817778130618265770631375033370685968100247567537178688581082042831919611112642055407943669640441171075224465819685845164
-0.34999999999999964,-0.8999999999999999,15,64537257294763375691365.902859539698312290755279793574175063176039450615545272576601815084645412053987515986489927602776456073740081676302509040293688384656838072828768311673441056110153461239935110695021914250145329627677714913477412472298534828831930613885965832905061024118,64537257294763375691365.902859539698312290755279793574644862457432698108277906651347036703936537738426974040164992084380887565078643899006614635129888918263286971741182132268071042559322747806315197101615636748055048072755141483766382779979291862710430033111617426255419763177
-0.34999999999999964,-0.8999999999999999,16,64537257281233756002570.128488825147238630222049633418213729140666330674851663379609403241206669985776895379692257898479319886095987126190452147951923849863279832025553142008036424677049082202087470981320763107744410171022554967514139223180390488173931825396489127873693696713,64537257281233756002570.128488825147238630222049633418683528422059576997818263143896024112369330694725432831558463403881039942344002445946436462634336583194300822093636651630544366322718540542755515576225350229696725112942414599591538258619111535647374304666754718319764868693
-0.34999999999999964,-0.8999999999999999,17,64537257277851351080358.536961201822100480205660172027555401696891043841973850841484089808692737894575463405872263661923180759789068724145971126573051360934436579728079177597484119357367409950995073419264163818026879039876116820495996959363482167860268361387122124765244289865,64537257277851351080358.536961201822100480205660172028025200978284289872498990137590852051007101879802110294464663232799858656065043254458727702534671355602970848623049558838174544288950834336180061845385197317181752447388937868814621042840987315879000107093154315666720651736
-0.34999999999999964,-0.8999999999999999,18,64537257277005749849805.43013968129502579555587124842034457100450358187296886951057435905746692081543661429539806970559383106273852690402798224568810565172103228700231515079307858603179341904750036969458339313372814624452017647279301036146938793705575026764786064929795949299,64537257277005749849805.430139681295025795555871248420814370285896827830383644531225493823071311662612642927650266983186503810756536895878297073058939473640986912867842174021769648197287495083446343477825523883500148230514117836459801409995749574019377144844679030984276060971
-0.34999999999999964,-0.8999999999999999,19,64537257276794349542167.169989518016002839681699569275042847334530223454391925544353560306043538086271414245363201750175585264681812394253012533593539523517110854364632546193456416465009192308999553256176575825659534757231749269276150028000475667283173358789224336062335791651,64537257276794349542167.169989518016002839681699569275512646615923469393529109496374237268477484472321891618504459986403861281435421095874898610938941860106263194032590811264375122210078135843408522824059545282206506581889127076671118664008436437540371684610547434836885692973
