-0.6499999999999999,1.5,0,25014271.441077541027855028390479941147727191124732324105419115125975519123422074349062654580551122089713402250699375873991512601860373585152868995323459791909911198541490069456331741204611311198579345147204196770332149506657261978761297541748845099218234212925893325172231309
-0.6499999999999999,1.5,1,8980134.7291058845737147913893248283744662098848735237032592893401971942078596778046099146747668232643644798623703488902608345602060192713907897296279480363632528470386625193338573497446761213045828446552506844459486580739072520852345314890384247581700840026672854822782372922
-0.6499999999999999,1.5,2,3620932.6995156504559328673519690668989807473869696464257553045594737666876075084046197851747647009293173514306270053039504711784980036130713057865117199638239744282348071658822075180696591610056950317310409000889088012246478004990576633482150706671365897122364804125215115628
-0.6499999999999999,1.5,3,1591195.9167371474753838694692467800222182659595610054036050476827810160514604316982163537286511036395686179677408956489013993475079581924854215838327532998274952206391176724419068151978280782886017954874297579649456283397248580072093408922459342221077593178647706839465670585
-0.6499999999999999,1.5,4,1353096.4322242809354385639485176682554946364943325126782264890009616639273117642724240441512539522602801759060872800302833435350010314918677625506243857799924118290996894380991123130352129622527058097705460643444825852849221187297862511418968219269851724262752180000442604607
-0.6499999999999999,1.5,5,1316476.5713969154603173078759393760313728524005802053608131911534422374317105558215414562355860403528246371586249921267102752453721806038841701408308795055733485593488010963450936347597897054317802080668752897897203288145392145192117855057177068683986606548053210069475731774
-0.6499999999999999,1.5,6,1289120.3092012299056402297675735094949069013518327933498407120381963693964296773633995408674021499334557147815878809782252657909999644167100380966472501987940839373525108051018081941107216158262783107665748774238557746869111277058598872102305337159138388204542919167611297067
-0.6499999999999999,1.5,7,1271159.7247211831663747335461557733073082504826975721353552919785775372726789083974471739150678368663711971194651858149545870954155853950311331653150509328208926160184495958444378269915525174032555394701957836127441387465404818604768501961985261091108048423326014407362692307
-0.6499999999999999,1.5,8,1262653.8966237282141649440465681591904594293711754412619746576648604428663045508190298729284713419064523255892639918228771913749087578443747597254960603848333613246172398990765103823545522218956237506070686685045328379545762163814968954562335912808647194808176918155659715392
-0.6499999999999999,1.5,9,1242339.8519232919013511980597225218346397718999938121097942222471116248742771696286493194352383744268567294262819821381971393099097915176332380276331455166479713428414215558033712412005092286526423805327969249444546511619351089850585352105783257701132750903698699567044354838
-0.6499999999999999,1.5,10,1223876.9994595620540792359766956657747420287984612820924926468890879770819202350365309230827540909765565973202466937868144870728987968749977859796784139865547880464690774727173750102501676624949554964963467597917535063059136674285184831587628294079816066882255908424538814895
-0.6499999999999999,1.5,11,1207265.8185912164925485360269326202347897340556657986243718592662994283162439548907506738437460367033809780051319540480708623147918929409177009804309314375220939210005665048804233516752407182237087465267423191004511664571176816361196227384692548116937985095613979594770864197
-0.6499999999999999,1.5,12,1192510.5616017750944603870347221607926783502056207930694596348221778424369286936045682531533441308587106992988689962071630994483013313714157733223685481422110689264298434569680453553703369724489889343221653992015908913455377175393982240579694330604352400513133882476032408529
-0.6499999999999999,1.5,13,1179619.2957441234637274416304724378801030425048998711350870105840573810558821416351856502470182266873159099108916067170258574396997185691838120283789503122660849537901850306064785725485291490876994203962986000347315619148674090852921932517264221797791294635320247120437854874
-0.6499999999999999,1.5,14,1168603.9599417735720502338254631811581006076733339882919095465601027266340797957338753688646111143671551838657246137856056496296834833192427981053392832288180071917143292477920662589773225003738797729852948009393559654635511540718277805084778051285162668909516481246686656271
-0.6499999999999999,1.5,15,1159480.4355694420822464051378882826000635807298266088292517581389045531158111164093147953643481626362380130870499303290412678033153024037526131410409095540243628992256176442801978688188299828532394091474631085792391652254498901801885597948965721563548039539612131255522281018
-0.6499999999999999,1.5,16,1152268.6309289437025502123540886548250669764954961801067347339103186214683251035930133361151854198523971531211335406302404632191195058673683295868455138656747265713238072058002347919418373300464198926603229428292296356829575948071698048660629080520122424762683696342763019722
-0.6499999999999999,1.5,17,1146992.5791987564098781429276654626044827253955811055110647073982565899470038548266380365642658448748692061845863985799474143870101669503030297747098849383521846898789550763483151822335523066884293322591545964158266451093491770388307318814611978787341954254268776313642902343
-0.6499999999999999,1.5,18,1143680.5497739908336046471490984292676851081255103558023458678365200307256164225450993568329184317712309036062468664266556060370582430142363382642785317769475235922324625186747353937304030419760452323649905295794256635215224840616602398486192129055990352110670989512170566401
-0.6499999999999999,1.5,19,1142365.1730333339948706545357344452818524710892720131720123415835713604996087640027652181347395412347779859301708833520245325180690968403732269879798392981233457383370578699417317380292567884687920116937294943804623880128072209101759576341110628029613747083484281614420245262
-0.6499999999999999,1.5,20,1133433.32615526026686703382075133568937692067590130450375801123772356768020720749044040468649908772138689986313166571817525015233481290101775807087136946532289788708264404996653072410643052416889092885015888328580790644405792480311554906808434345488252392097474512477128371
-0.6499999999999999,1.5,21,1124898.8543612973178401803057078946002095691788899450643549729908221436899485877873622161673782719128932935954869631231482201518994689665125071665110177254482957767305718987275815132694746189290996844449353509457593878455075141717473630590151760015337198023078669902406978458
-0.6499999999999999,1.5,22,1116762.2076174054234522021736188448657891348844096636373626409011995720205895928182791239227452498969474201862940243975894530089821585766157418412554384485781803971959125048374632137256866308465148154484739449361950312877684219760827574278721340476976677851600211109839584815
-0.6499999999999999,1.5,23,1109024.0217920979729669646691150335337189488508125909735271742548844495947310729450884849754941397891182891632053392341292100730875437484207198146590616678778348223001952899627356530747029444634814232607740280120940328296505691655818384441387460079578860133438808900099283937
-0.6499999999999999,1.5,24,1101685.1207950064580536117418196894207248262655084166089714212236224248792643410479887774273901244252555862852536168941445257068690472083507392139771362144602909414604760277026084630645582803645433763732817062904226418446832067833389976767738311612640797030841139973916141352
-0.6499999999999999,1.5,25,1094746.5188439923305285225564567022862400589460728893703186412626834941904432628512481046975417997355838943345608629934200801390585331400093959933037043058580352460754879299461418941800499268719571765785598257705356368506720730132787928191926071148618575978680170212373745413
-0.6499999999999999,1.5,26,1088209.4228622207258043469495898243195662696671182591823119251454697320971258271798438964497754530174488253460147027607132945168063793036036434333061376340290859916892897682370006226684712146507929014859123452019176142739747917181233931190214825519483705989799388800063868447
-0.6499999999999999,1.5,27,1082075.2350067846364009503936146489131174998819139258742279962642015396768078088180950390422883022382354383902437193530143662722170358211938594324248698415129495462502837750746357005135554012268888942783895312244022207419533423135869996125308829083494660212688963472401146169
