-0.6499999999999999,1.5,1,334648593.20393954669059442443122837433150561200486897533803773186333792310487029920832612443576324387832324692835256858932681109937888114406289618558190210698537146896382634551702965780695452022396478835312491077768981833340876805518007249702861783765461514244074066343570199,334648593.20393954669059442443122837433150561201168119370791782921425424828336131219323263821932069530074054400876576893072486334864026603139452208649021475976373274256640654979930585124590626936164024522404459107408655181815537094802878061187547639266304458717877146784400334
-0.6499999999999999,1.5,2,336831118.70802580623641849609759524328237062474418417314482355362715564718904595879752827327603405922379249923846413368529279122064381278761257548264207438015115750120336562715496490577656670392625667284682613907716645708816702015926095868317616261723813398364197479275428214,336831118.70802580623641849609759524328237062475101571094297307972268201681315821313362966010702074650873945004100213079493138571561733525467888502541932227980344724941018308574629328099793327029511930590033929012174135558255794156169365017395420590332532545694430973758919799
-0.6499999999999999,1.5,3,427732489.72434999017475212496849836492736229118645176023040809300556332600971900465914147605956185568304126913969665083683737305944192119833365336780778385310562591932432623964526518533939202322167559492636330331486652587364510397762948084236654635575259102168564371474846782,427732489.72434999017475212496849836492736229119385167529805413992822855039472238812996845775428724547641720365055412141746240549156888031587851976658817290620351110461500472036319267478651085517824379812740123912506981587860620252919129633317131852472292478280384648579350632
-0.6499999999999999,1.5,4,456135826.55888647699004092234253545148725897526938479516613074545556718828222512631572377544640007024047468523753584074188821658306193478628191347423763198783005964404794190545347626564902628972690480732494067510873846604059389039829069279694660714819207689586675184530887731,456135826.55888647699004092234253545148725897527694598946569798229653414163194530609947950521038673797277634624608611966190259081745388772721025848332493520392990685485171148822429421720026076245636947107998522200512880457689792865285099654485160384988413398403678456986703894
-0.6499999999999999,1.5,5,449700116.88741332872872967854978672894715920999428410339627237530972280617635458182308053829816161370734703320407402164580884262302074772517755130446487832681169518689575355015058372493622752549558668743595491212001605727014545324346088602914668066783845208685257204523232755,449700116.88741332872872967854978672894715921000180987076074778751785595005583612199135091974246427272261694929767589988826792397447555525851636701904740517231842772138895842063534362529933085664035472174963677458421572580468902015084181418478805649483853681751487884336191529
-0.6499999999999999,1.5,6,446747547.45876468499697140922243679879330485323944916544091634661029711155157021639503901108537504750804166853202748353956893457795829445243514802807365104159851676396976223866487642221496742352346216006192662195089125400655702683812251129957486008397112406819923866335709399,446747547.45876468499697140922243679879330485324695849135177577012044945530307583366228109360311740627775022528611882845528255157437438166420664884245229634480728946253343514405761225318903930812984106226782308421311892080851152063899194946747820769612568784143722535923929411
-0.6499999999999999,1.5,7,443553362.93340884878331565491989477408265019047212426708742344439646717207690789208039829501018902292554497886111628569713675592677730237125995377332281383148181266428548409497047813677167573664596611171793495662992454732108059095261590747660678748362740448001763550604452087,443553362.93340884878331565491989477408265019047961571637281420318044816805183078976376362691139810398448852717329845178444726401737645271823039755555665373043195698044237689638899727310286394395635864131342975522472920424126406027962895361423203158257336664054589720545294398
-0.6499999999999999,1.5,8,440137442.87598809401423694068527863421468841803707540681161462259883979716188296330274463838955404485598157220643051193523814076979728244409471608116276854687408613402054144463234070205807847898769960900276252117936268939474204185217527095336777857376704987074975916511193183,440137442.87598809401423694068527863421468841804454763640788041075129707842532072470482670685390997910291263470708760248733429431039155116158940015688176886576513961423531443413882642644492715539279314379509115440158238811033838267314181760940254638429454000680143014639399534
-0.6499999999999999,1.5,9,436518619.61251603256707462340093786183135676630039899145162320947933894169238577085498006181473271140301123593401516376103826687535976690610702546822500635230886567309071346563812800719748582779403461898596069751815849967774092359741024943123125098605883360653998356277532223,436518619.61251603256707462340093786183135676630785074492395787535493760312024737684810079151022580513583834670926305624941408056451069926647372515266016454470037965766600338178586434850705332537324149275008865426229642882187175738034946822751914634057137448514900202347993139
-0.6499999999999999,1.5,10,434613881.9881267548358503820860380051220590613969875072413189752642854295288099853574899999444109186066552410487830540296617943003467788726891203344932171672989974005225376415690174582694382363004485500756753122025102807100030818670268070988926346644643579317597789966163881,434613881.9881267548358503820860380051220590614044284351963667589127010666746905362774078578982244643661870315873513182181017734973805917879284260436048294334162250200847589112513908561550994363860355094007431393381443141923462325879752961287929933074973044612078406266353754
