-0.5555555555555556,3.0,0,48240517273650997325309697.9563801302066873591668811152646855606969913170890037930029504077543936709947464571544684747779195420561741105992499101999447252581975245247291553460220126244687933545425735211210233134628790223529045536604506310526545315531749705858504632907119133349282948092266606923235652751593640585350297435570027715645980593472000103588913929920655685297515198446936993170448984224905908392271904890750245656301712750733337167757989266023728733187710521353893182987257257424064395437112166612346803554735482309
-0.5555555555555556,3.0,1,3015032329603187220333633.29014364872628217713904608532519596100688849056657845191722829150461983509903364928044919652191076552582050014765319935218679991677514126624586552035085149914640497683709100833159035842319184560928047752238334866122016366247661883127405119877217247578302000635417197024157632325406692515198456506238680300051825112100001842500801842875996058647313246687148652848530921480016864686707269459435134818637920116640670389911690404362785723559064267922994824337628273379366545456343895513736153542178658021
-0.5555555555555556,3.0,2,188439520600199222669717.988754187445447108575574083373214323223335230223328656735144880460180808242194353442248747433524239379847256656953954852472767104495119108166037908664471376241554891077178795188423228821983334362462643989457297163521321658322419382868301120428331493178467696105683000881371474428084771246255491806609558624486982280712403000036234160463697338966389063081781713789282644404342006467815678761821762845567783855304366785338215248345571321392198481617072703513754037817853168012563075527345821115094760209
-0.5555555555555556,3.0,3,64901287639219425.9744599949960674759952391193220427456587661196497836396753968779706439236915855653866089201581647313970586438671961679409952933440130834257321763972168049422705457470356976507191942884169420059649200580815958993279328941689262994866463076508727513817647844399410548084339572993860892506091809049910499270565604177099095161962714044615559245282089553936210863624839365723265651332402012305765716201247101327546202189662847750718614875751080341911123732098886510799392840549454700184376315836101720482081620619
-0.5555555555555556,3.0,4,8692975150166002.15739439418519148207478870337785564623037818584779978711658985428474892276337305268471303409559460966863543058754418779822445614000729068688786453254416046559032038500344382988569429639936177266944526746960895473607741609063013225020232896911315508834641770870536590220627980332558784369533604283517033886337056492974527035832434971237656191574870907962964700841702392347212086257633487199293467587652199321307633715875957847809639133671645083310009409468075334053858107663865383753564618240162918638093004229
-0.5555555555555556,3.0,5,1162708924935042.92754571636105264806297437942866890381125516884910535151579595784436703890422454926293722270796784555497335224377698587743156731112254195523158338973447408957169137257977489712442008004569927156121940205290471524212258883201782753332804408427253856270815371273133939058018489865305358560848523901742150894610282477451158348870690203778273799287575172429574801493471764729497487089578838293569838946510316679102067596556008970853315743225100025453000816554294730146629511995653089779667362430835260104028784185
-0.5555555555555556,3.0,6,155251337931848.414756791336348683545433859829664019830075840927360430754874974471464650689847085831950165383795805950549017829691076497465789915615763342723330282745152750467657739864589322545515537462562724729444644235597536956414736331434214972298911367554962813628328197324645976818476400881330434191390948869227130144036295280517815502155154020922357226542411683350102859814912727827297134033593880120339607861278819469469477111975372359154006339486064543094318731734721256667206895072837341591986297596161205706855337225
-0.5555555555555556,3.0,7,20687169973957.4142265315231653062177653231309412314444305925606534459428972497017793075434841899024379153582115377945945370717758922521412047472433688067528647414926533476431378249595749300628154603371942087023133263398768499763757755984253900277861072595886194075848611332118676125073838332983098968725661504144957325964834501855584460280372228473180790801084056083224179396618902122344300147890280859938443702150749597111220876194732635051413660996375165601085707444707251700865180924912232355542260609702615288443367167934
-0.5555555555555556,3.0,8,2749545811291.42846576657106079768332139428044461557069614861141155548067911200352690405123451680059019260063018263243772527248543729467466685523435451173801046948193609498168243954554269678251497172611819260635060255297602366368922137323436736809620666023696355862712858674398204747112655410453855801269337837554657743548411280932181710490720790405080611461980675182342482183886920589067275699366791884240286550690556118135139437549117355330625456738089589675753395341347219822689191979679798882117303855441064045642561921704
-0.5555555555555556,3.0,9,364286995856.147233915764023883357051007497152429461453983545155908510723194096093362175368902096888204608616525546264272054883219450154818849334049513867386861156662878647819593400038824810959001774033419600212535315395945489448193193647671162540902568078202485201165598723169726368992208607741782604620944448533907573975161393255560478278365115019818916698964825883310638300318417364085768291390995506835221332581072552901787781540843167083455910124945588248649037234143913067587278121699327560195929244831173604091558922295
-0.5555555555555556,3.0,10,48071646613.5613354006603673697820227610731498997300189230768951287784153391956064162397969023287348126921411471242305045126891746162799448559034235198645526086771527467990412328910356273999789563052658288693069115506496427022592005810441126561657405150982283819148570197692511497409908211723710466366314915947555403006209592469636131551250169742108177206068539229621320589309296179538106361407498921478270791607480021901392677514497737692893850543996743078293387988042000285008010053260754583591274049821332411958598321126627
-0.5555555555555556,3.0,11,6311195240.88220285131529272541130661534784363892513392450745032646351108832891789924774136323796367051738824865097263862404897478986355667825995406315867866015839755646224194845827120024487664516834367820339913158813181959480631781815670983980508818583383177975908206701161503353110059241098627429600462157997169736063469921504389840164387911610285670584690104718508056929236205478001019707717607309064340762328911418007178127369374628765272636770347281993108944121726935111575688267561101369299974919996822525811639951647185
-0.5555555555555556,3.0,12,823090414.25472567824082066069060338879716796418881535555723103816927882400987793380195641861521911671219289031255248578942900376746862068584028864449460580703531593630901436048010146543451349090225717716764155203017871972769344129995435116132953273405350598222782904758396157677244512235568381629416876640301773050744384113590151837975105917254900077663428681666209945374061424468027728160398354016088730182179416656845569942533422954202052403596668938001796703387569198865491745897871041436126513594466822094782271632433817
-0.5555555555555556,3.0,13,106408039.387411215432018740976149163984300766225172438906284543108480508668193100908932893387830143514190070121571735050741352596719978530656307837869126571223038832137198565779391958688152223925666533781232064050679843754230079357496859624329216765193539464099630435757952724486043810733467689395993284269956110283319313894293656703404865041272386635407638423582672257532866619917425258037627461603165602313687960109291849567593570604808427189095037485813945631401578589615119735832338310306344190269451115829806907371362865
-0.5555555555555556,3.0,14,13595416.8206252005273571049492778468565014941233664204565268392876052854865636510935746802155210936849678292112245601750459488531357902788791207316077940448271966292151533499864624454313700325536151536594267330069791974019837807312377687964948772984879447821343869534594629895498430161981431475085458439254917536860244764526690856666893124207234056177081867800892002596476409879417674646730607664451455028019043417978176175563344907521861122670027158381769608131449054760176103176662468400317533662700815817741181447559014104
-0.5555555555555556,3.0,15,1709418.28010760386498853929881737601665954590596313176805809983722754742443706685024994112054834867582821614476871389410801912785689152993134992631961832628213767970731434718887820190704959450228118768433213556512150312003223305959182899815897530231481169230066490141548488308756091912904326755425438322629065657060709585285910324294214625618985460926394245283123160888526073067836756731351130212943513368957060959975132885501603096170489760962794364263659927807323541777549217177838259531621358182751823327865367639415249706
-0.5555555555555556,3.0,16,210223.847079428097225689997262310081997583070599581146206811719516865076567717977177216769319842514147735072655999059508070041172394082293263993674496816231300588716580679480041893666398398724492626825456832373639581476130581764770345260800056077581545555561503822547956395785725806503572558451503966475162552557267823765974113347339818282914569630253864772762908262167935401590560420681430947272055170582818878386348320779657484977297066458563249141934432676683913905890245085769925722756784332507307029731201194807730709784
-0.5555555555555556,3.0,17,25066.4017920889686842499898886359173358951060248576350690249792219659785832135629474613911186549101490641292958254465844610361750000497077869523515949505636356811375428313956687381829600135125641700744805327817767754634208925121250918455734154688857825528278641972272176089529489689536049470827448808902524774548655418783161657157130219265887864098776977733243274907768583672271611658359142195338672028359368443373718663372597311907545657815944530084006015168695164913076281519667599677036094137334756570351883649419225965379
-0.5555555555555556,3.0,18,2862.67789225733717300533802534310536706159023158430260998853928850076303827042873334919138084122916128629853639781905601876991452289094754122185680880928115091999643740286562318715060998942806935213196322105673438080764962583823662180412558733230739735008903128479583053898404937288425819070652680434583899100685240310982432067616572075422918440874198346474130225342987641218162846668310112845144047670174747373807099250047865547138524889148872149680035685347952312020640442523700310612515613070352297979379434626531524315642
-0.5555555555555556,3.0,19,308.136097495599278524233723468417024556870829633053805224322331147890447238624934915733332037742538915905050528174407138756658395774739748662435565233193158945786467417877344194516586871618012258229426420979800200921156689631845072969377152115673267565678105914614874859461927717070213420005330972754197134311843078858811241597703827482467399896238040243183424255881473945300901002552382227751498029703936511928182493275549512854586830277304735179476479886021075551067775300634857702545838080168587129838081876099017796899998
