-1.0,3.5,0,6945539379605.517528940184758405063252241340147891854347334201297046433072111592831438822075754118721568912504425803072705228560254503785888962162885823242276326161031751566945837625695633894376145492833181612078121417340745435301090582156943391964877671757209024150189930306766952394439050452913633080629452038055631299336848
-1.0,3.5,1,1736384844901.379382234903604779855923483501251739609243645520702412091490889482939779253243852038769615034440321326925527045818829371051761572548511387474045014061712271915319328931433946693518945649782993343854968101642132830993791675941323744765175712243007578312850411344928287052798114702425455511420125409730599260653745
-1.0,3.5,2,434096211225.3448455576545736954986999033368801102588242302916433746461564238065717690409299967264687180401190428645009468044910168654926451987644459408995088881724451392656559715221223117079120191824142084752532406694193301314776192128479016561433062624544379124522210050700173961032896948237536401293345677291980279186603758
-1.0,3.5,3,108524052806.3362113894136433869952277196743170066472444746304682488880968453797741707829628390352820308623724751282621343729276192417383652495942823784407607050469304926826474998050753242852817259543341532027952444955016187572957061402656526325431184637439357819532952204772263436570911258010216780012697834040696534472822804
-1.0,3.5,4,27131013201.58405284735341084656368939677646439722926551196601863573412194968018037856308937736473107879467075807835636118818252106709252007466489634334988655898359788263969562387374291607647554674658602140263774142517328754564838582968560908267649293981101478084537184855962498770745358998663228936148270087180682914125533986
-1.0,3.5,5,6782753300.396013211838352705519336219772899696485534300932818630825114755244310829906221394064104520902610258458279371994124962460179382714968055869325099064893509281753245899768103865625206442922947619409290333334149629993324577784404820088076159470125856138573717553637403055768900535816902894857795593317751994267312915514
-1.0,3.5,6,1695688325.0990033029595881474209575611853866409387715017633290176382280192702070716623615492330115516623767549010827428196711463526057243325962358954057580940039289257144483691869331974312209293606891233539795004367559286943984254911413252436106698140915016995839347082447832230907515452181488225684199460958912779230554367
-1.0,3.5,7,423922081.2747508257398969867037180718445713887638299769410640833769313769195339983084517181845304858515840714639166187344224780816195874529318104165787486577598429694346958688253789803788396190318708720783300974601603534829955151532935575110673867158929920028030907663479097317174402844870764671369869133380924422203400036133
-1.0,3.5,8,105980520.3186877064349741885772026455451215943288267263031521292718825166105634539974993974258268374536510407858940622228328521066689232555545310275569711905921470635274995855631741622220463421164584258114257132499974585190604260249908920809141556102142017682337517341350694469545978837044242506161419902517180645612724055001
-1.0,3.5,9,26495130.07967192660874348727925214925258707723044598308032735011225599048060026055143528979973395706738423477742898690702112248068776026322205515472549651074088535009511565440988904215758596104553712768576352424334775636278745233283250243138838398345408862094340388884147372859981910460697990692937282523175739827038741599897
-1.0,3.5,10,6623782.519917981652185811658380511869570195708029437212990980308143921972781210606775164987433207836139340357053538248291266484840981545564358725989057222128856964013397626792804774278163110283578525330309961519246973005343522412856648959696948717937765617520319480874346436585651841509895161280264703920052288362876879314834
-1.0,3.5,11,1655945.629979495413046392710166421220581397370430135400449891697560054673557073873875086098181066640509852164718109124376025843402845729689891631684440431550095801353479659868083739886279956515575741200060544873841063477674040494700137460051096840998406094086497128227896420895339391435445862988120457522349309657137448170142
-1.0,3.5,12,413986.4074948738532615379673205554885956108464373069639338637017541292311736851222842957304720597915768350596950089077324796654479639440105989047197679335193264825866775971357921784968858177150637044977866902139046605415751693259673972760926202629708127320274159662031656060827087419752511265539644220701018652865696252624193
-1.0,3.5,13,103496.6018737184633153242808573503609692438872952056922402645996236469943569672782480911481266091936120948150346820273258120604746686481979144911011763458952683667094689167617742944440918784376284301048266530233814071457154098284133992804714778952086235335020496405077882971806203389278759886575094448760844440166673090515241
-1.0,3.5,14,25874.15046842961582877085914579890365404985314935243713896208546305906760181677251113409779708047548948239398726266880278495156298414846160321086781236440488958543330498799064506026135741262611695007065250514422198298921763160319437248803976300143184291391377881164263864271545722489309104689338714290518147719968525935529536
-1.0,3.5,15,6468.537617107403957132503705829180455874388423909331225624949900685140523558512510955154261168308884229660849287314004705843540453326645248516172422148844546548121580345449965020016197767451761367270735794918131671959824485439569606347217013576258963708976024430055344508956948010459508111189136964129951078166763152869981507
-1.0,3.5,16,1617.134404276850989222914844319396878409449010282438272644092131043494701400082998951403295737699731067153478505852000739929158472648322730302084455168301149157071124914589291713392155223245851056193806238492536747752056633216487458223429259576309934620419504097726721716898935230514859658651554803113760139691305527477651454
-1.0,3.5,17,404.2836010692127472455176287518352105788759082144755500509080940648272052838784538501267025606782926414887144151279354783140806458446095111584443325755126068825731781759536680911358675904987463192641064649137775520365957689998239424430314115453592874302727992410414173864978270755951272169408111019661565732680673359782126191
