-1.0,2.0,0,6945539379605.517528940184758405063252241340147891854347334201297046433072111592831438822075754118721568912504425803072705228560254503785888962162885823242276326161031751566945837625695633894376145492833181612078121417340745435301090582156943391964877671757209024150189930306766952394439050452913633080629452038055631299336848
-1.0,2.0,1,1754871445489.914703836158290596759283885976120566617748887423340475723380282408542846333720564117328289219502324823258049111485437553746845038390820560843023196405106253826689811488300651342991073352517563727263166774766820777702614573446743784130459736841536215086419424782302074280138984706888562395966988345814529860015601
-1.0,2.0,2,434095055140.6686484196905943037199431955451919695514829680521282975022989186359157695625954247484549298185781938168776314139596387296479754724177687610826492034358116939667003525031654344179665972663205031155982429231732226785030074167193776957264102420568127578869344405805520624051444654050598711331272942443674215966531453
-1.0,2.0,3,108523763785.1203051859689817370173204514885159150636431280519974287142042341323439951689186878732564672973876581409205473035892716503946152996025616374419973483100338198609291055799868736412456174716557419774777857654063183395781403785211251519138746253822624174932595056628934023406239460470487239303267756698051123128477265
-1.0,2.0,4,27130940946.28007379211354977377392253917825380182676600874005011175986060798027519269189042875824404716398267014139470726452266616099327392458924514115151479734767928404659583469580479573982971912955686297348723006829253837527593671120310070330059366489675973269466854769289233482156985722171003172120463434982849122739206726
-1.0,2.0,5,6782735236.570018442311992131896100509630624537426610011881507087395932007711574758514092003291617880040791999488729558887074998119324565324806729385766647656967790861234992736149815097782274963763341935621126346517232414711934259195279609239703759365696997388389627057489926888458864879055673933547953049018886539098879227305
-1.0,2.0,6,1695683809.142504610509234814252212432984897408104164021451846274260707059856231225195790111353052958826381549847034674464646510157054431389175520526520044531798293721209028918446325200602428807857668880247546190225838044018630908213934821323792734841982583159428367177038430054642077438116595296584404324551972643990114556306
-1.0,2.0,7,423920952.2856261526272724821640929793399461725962210393214419775257861820530441982988813574153485328620765200816655597850147336784126220943381095684939210638472045843558386331755015670046974320481486335473336701395099996387299150949063213601559805845044301381237212673328052984122878286807250965424410685508758220421049711286
-1.0,2.0,8,105980238.0714065381566782711929549798949025513119597092876189096002048370514046693223484290214046072737907423091980768465323985846006378050271356531190365932990818723580288128883535867383011829733573900665749996884484097912483449857446059226196760060281788197196557551315245647316119103112549093137490550149895738437318536739
-1.0,2.0,9,26495059.51785163453915681370997158656284333948864252775702715222196340626284521449777099829040919272934736022298966940412512927603378477151744298334950128945374048710180395356878025483802255006766949601678425249683049531193315826850919978587282294462463290159035450518004115255315210797435261019362015530460828605071886110326
-1.0,2.0,10,6623764.87946290863478778858768245100950482062725167186664521792431850664231272610336328146392670690463457881305271510613073138037195993307486211381809459293997052983614193927506686355522752588191631460505399189074150395024743962361676662239473231130033461792998604765558803616790276650119857711860865309758650280075333552441
-1.0,2.0,11,1655941.219865727158696730609717951540062962847467974955720190203152251747273566270850099132758483364444725346070608533231141128464895457530652370683758944990820556362556475053713363611943466855205873992370182276942386411982820598255320130477689153012839998673337010047368303045352334072785567242634101371990881359195167825231
-1.0,2.0,12,413985.3049664317896741036698782118759061003837127096844690779432826506386991738808375683402631520342609188191430989037215856750754699532108200537851235709827617453963774308671180932837170707759031508118245659144485155173802367365917830261138665358750449113048950840388791361723292905433347364262452749336051136758049299680693
-1.0,2.0,13,103496.3262416079474184634067347680048880564921407490168459937969743571292970272856108343329027239277945056428993140818539571602506130877119183057905151698048481753105284961996698643300600399487541427566931025782798626781209375193795313688214576105102910395313725812550193147500624617913419989270468594290079223740530385173001
-1.0,2.0,14,25874.08156040198685455535602882076558081933759709709491151222087002797550636207894248827133847062355423977578662055724520820816112685846125141698753346774604849993291147860262087848924782843567424221044042744365514458200766950718961120820557138429898009865856301182332676549570334387101146282647945642747142391335122040292857
-1.0,2.0,15,6468.520390100496713578592532307315978587052739626675266276352198836525280429206078449028457798305862404620300691619128606540197303602249381604332613110866997706199751285575494723494426913012211460130530898549604772696711077597171362935440350616815094257071952142756955589213556794163363345260660444663021664710083715913950214
-1.0,2.0,16,1617.130097525124178334432637804397414929887008321886331005622509431960140992507239432209479654904844074121156612952909129565576418537942604362195045851649838360977090307202632465762159760326975118785697543522836738179121512661990389563967905373684190109468294710284557855453683079040492169236315579735338686811456510342370921
-1.0,2.0,17,404.2825243812810445233965261769595389647737695342004667974071436160298954879134844765688750726737071995553110540319143252090078831073328730084686368729124273267876762323937146071439666321908550626784799667549565981408772765032119819822519293793494435993468940805480475946083902803475161109463172382762340530213333237514581991
-1.0,2.0,18,101.0706310953202610706379803676111724542861075441277617946396493160039827164190573707199539410223861574840683811578243410481792770409678385926657190479299590123870476176443980987669399956580173872485260318302493875780328364081932649978494015144791636937652874346310555566694958924576939619002130081520892158296658712634198581
-1.0,2.0,19,25.26765777383006520744840413673181009717398365405043601648507183379493835311042930184058391839737870000502312067249765133108984722935081948299395790047749528022321954184951385663469779379129215558836096909842936058434403710333742185093482565034167924225685193565878160618708419027792144310608160427805053642263395775195535124
-1.0,2.0,20,6.316914443457516241651017604149614549429671584059347285916431430956113002751152527537760114164419453715909200761878393816451733286146129665809625378906290493191498137576871764120090076775024787590783343982147014002710212945235024491031030196826033179702521446452582914486588270811579781053122258215376660888672284597119418636
-1.0,2.0,21,1.579228610864379000201671911487272411961566289170011575926386806461227940590288951713322051750177782170868003228412618110839081981966605275072267752497469912435697421484777915640412852982916927845481344418219331703978948124235476569204714589418598361732403624017100763193035415526585059339717211246644507783694829027996304954
-1.0,2.0,22,0.3948071527160946898393356058721579577044832883359620215114554064789347299365881156721510590889122882855001576147079900751170683490559740271456736159064509187064926904909679677353502213473771252599862192772433143711214998661652747812636776488334376505488529789168628193349900909174731123093043103743461471185225641534762234129
-1.0,2.0,23,0.0987017881790236122487515441615939233504194600975052966350009346940022210389277341027986457949686700797480852564082059580322433064268954116594012106288769357896116919534427434339785253637585558457301935739041179469942218856596893435306074373925452385179131553359604969808182817979903995857563514571212731415505638944447516196
-1.0,2.0,24,0.02467544704475584285110553057067267444509589094350595627933092352201391770136999242243432589307383731156828833571592884054269212675694048558896411395468001273214440080760413806724402379689074652929523406950538751296536142891248064712556216400665170389887268437768066977718784050715291754860334919641680788664738571983784707757
-1.0,2.0,25,0.006168861761188900501694027402956899579115070661955139841008089298522714808088151955367933473104026407860389651536424241338825815630851815794059379369809744595513060169099860782646364510828215264518024563230894243341568813437454200423908940802453766079777063129765515290453319128569387418183698024762509110792509596479388862543
-1.0,2.0,26,0.001542215440297164914341151641487593641403054290575076478852047378106197239223173540766212691204827172244983292485201202875357628304060060515930880076502025501210494691441901551854254063755293161586887923841425433396059676119036240197765611568772360564474446577287147247321548342228532168714971143652108392069417788738289490775
-1.0,2.0,27,0.0003855538600742310175029327117596012481795582263191050948957480400866689337516261970916992429357044116075282279281259606928227282500942922740085451061580993322063098274695309680804663591135541988651470425037659392956290593029873250454233515740701773560047389056559216670072907596741603583692154610693906659697406711828931651333
-1.0,2.0,28,0.00009638846501849754329337800798507469492846470551703276189770743553204534128427514149896482415951867031787466641566632064097743716448506657859349857299160075282803304692678282336268320702505769373852262831627027000345189830911554876754292844737622708311124064411943766853866590830508304986359038253813671631676828457585102647121
-1.0,2.0,29,0.00002409711625456417474098944493384846595039954850424291115104378994278829944151567775284159305477131440584827045647558611311708327834447676717908998254480010645895756644461316724468932890278740339363098528703944034188613177522074404681586067503341228278247244933716623730036650022947733133686945462751196053780532259529413065917
-1.0,2.0,30,0.000006024279063580832602892755523478592621678039253463204532537158381418057407933102079577292458231745210807513008757720464675902687198808869564839261652568635484668382744895975109610788289271321766554599365873443184546127729981288448961308719341922437458092638983811193834414151989924083272246571100209824831306807098905230921835
-1.0,2.0,31,0.00000150606976583499706837038855348470512485916342392995465587289134365510510169750296422360096913502219587007472369510019400470488134551020423301332498054495789584687533880038132299136913823883382235284510460531024402251904515407449942091479064249614981589540899776321830152256930435107681848639765410471202505663944651334888695
-1.0,2.0,32,0.0000003765174413985381847470183379863216741541812445701162583089234637924854676475337500976393188000357041080022427410111610885194565153808434286629569151045898628003430749201736242482333180173952871942881720971390160413376718649259848652006896075127187247932530987430147289762763479365760095933588935925169866361840337679283345094
-1.0,2.0,33,0.00000009412936028942346387006189167634203644711992025418951497168516140255493726862450615618897807914382194245947049934846062001449973629541337614213222885860340848648888079068299217329376432092693525791614301431038796419208974045656772916383192654129474867147761026178583562308752339672047784109745913649784941973827238843270499827
-1.0,2.0,34,0.00000002353234001214478376636721011951460792585522355205708153579350332560334198979911382155269106688744238467462384392023224791165092190835580405304991164065060988361954007503124579787243860859815965314607197745929363285267823120602734872534864133272697021020219108520119984733808174443218335308670215244777740423637926920320956222
-1.0,2.0,35,0.000000005883084942825114202621256849969212985490261895783864040040430538298789981626711110593698306130476597124083448933117641163558836464436655942478148212432990323937584447759003716420652369014322961217495706968232454934840647857212590390218280360635757798435902699287677700532720218488285817537172291088692018644025745219379383625
-1.0,2.0,36,0.00000000147077117549519866039558970831318623300214884654277869934617339358687218291422467821216408137209739763403614920351400207225722619369583323314515902208711596098110453359537524487633659132525065906033262389321459034399519497201140415687171467765294610952026556193378320951593273201814797315906609572463339787838033550897622227
-1.0,2.0,37,0.0000000003676927336627271696817007923935180041953276191449652100441695303527157206558711118311646083821527457791065172812526902173914009017371292890267832082702945377427257348339327026797066378580625103242120838860142708991058453939923613426018843767237496758000485452164652114330551901155294521412214577344226861477090917310019375541
