0.25,-0.2999999999999998,0,3065484876559886.201970523013212992020825717772382969306231304895747495957291005373760349490915408395210881113968540272419699713484074894758468414384498562925567507629575390103796139822129325506921653068786687245401936664978267618861084941591227650028860484381620107135561514113091457061846086921294152338462891022131386108087
0.25,-0.2999999999999998,1,191586519661451.7559617399319585387712360936383777157450669758178993549411661474751260137997234750509914739324303050227317008760770840678887527009310298449491795649933773490010016748234544192597528922628884903897434297479479794928625462479587276768905385077072030994525197661754959724603652440275730796381018204101110900596384
0.25,-0.2999999999999998,2,11972739830108.3111814370827275695257006707288458348804140972517085288701399053409627746546769520286190791750746808532340368990961061219415678739316043171969022550171628653819703743141931731043437091239836471801228946323312372657866710880687471129795767261454524077000328227434520391185484698778936072221725118811301489532092
0.25,-0.2999999999999998,3,748004932799.9371016868657186823185854980239015286483720099827576550303618601016243029513987078780708031950740560429255460104766352708004171222550478355359181808148739405611989332675156209777384148043306999244756628605682417073475500178043982545134553067574339439335379014551789638648644915529021791937698947538295994068533784
0.25,-0.2999999999999998,4,46713087148.897851750816040583034866949669789075294131800191207832431783468744513670666703691404700376905066853382819598246007096729435536469170297089853469829687831342760988650399415518066054012880934617480700632048016458833645560900339057182227169230635309517784198188400302620326152904393198409301967164982192092510076778
0.25,-0.2999999999999998,5,2918142474.409332138532808611204261120673817054504389181277152701156628734914245172843957404817567467468175832310179231237059551668414586541028209864977335698502427266107506951743618739814184917947736846865279891028769918526992777418822330140352882748651685702241931989925576563744301983008529418594929827038621538761327097197
0.25,-0.2999999999999998,6,182378165.4729456901117912726377381240716135294130205479397762236140212718883298305517144763847381573679128889127364289179301754827319921843946434142008343322253999299909863172716028978745122999086192932107070568685505063993043597993365978808581037604094743438193319753498529860353264635179481482250960835891155205456159182861
0.25,-0.2999999999999998,7,11398634.98561739064134056244229115592002200179321074177585837104528415118139518964395972615506520179272542333896245280600255011113935219411457298929813278928798542909157856763711347087013359757043079240419590551680027352031080646585481390351282693670226099775717688520428491094364496762772605467338622646025869904470972776162
0.25,-0.2999999999999998,8,712414.6865083395188447855879196574561198716364114632501142043446408894669084172756667293975909877188600677799805379504556583576311057226608569608901222016102086753016902047641809199294644739662760144997087232109689395225954115105116703985070524531996979110005707808221025412468479041059456036787878836575234059656489183146119
0.25,-0.2999999999999998,9,44525.91790533032119032910681182889973185747568548449168779941554072725688302899903268348299308004392876090225450203152912778372980776043878384734806465530866161437498596271839071967801524313349995309414973312316055308219586345013817231048846004725074177691124964734646119660819762886874340644701540372332696786713318804766694
0.25,-0.2999999999999998,10,2782.869869060878682057343969310357726791737796231773825821238240434414615123088558257102510399464452328148629086895223879519722397804983646695215682178212584151551359775421424424682452185239408992431215795475861494716400549157185037279546584898781430553145118652282976097980266357816208650258206611684422224617988241730894026
0.25,-0.2999999999999998,11,173.9293668159094189366100257441991001624805904570730852003772614503867820795698157848443291080599173811013410041999898081955031158250141133905127234414724255129066921658083160680433384311351674625954845032761512558760829169599279336819361143653318282544882809157627251292771265654672566944150490254219310409528699015426749333
0.25,-0.2999999999999998,12,10.87058542597139083107665202328748159990627538377916572203986605499294251463964370780886778004882391133000644553912839142327301581724082818330118040816088208254615601434469458398907402769118543988410962935251037530263609968150074569828267133997026126289442457357484502464917413425171618682631282585137458966089957099486391573
0.25,-0.2999999999999998,13,0.6794115891185793137547446615956433127250470139764303261907135743331301827167786263640270618579666962468287559362050337759162666578294323603016957412557303975545187575776090632173858334711594278181107745796417860996584126016692100444547825607524115826888616210050366881165332421817807083046632197125608547407369454442019203919
0.25,-0.2999999999999998,14,0.04246322431877010094420709035815492291698683863715488915571011395424214468963211490225038721053209831016427769528254841197455242765018250330662427225641957828807157927517420644397485889979301127461750744978455942299606893078240752602365831950748016966842730970962091719841349944511577016001671977902107881990576065277885487531
0.25,-0.2999999999999998,15,0.00265395151963812109124555493766908681992517932683110572592020185282780432211059558723882145343577692237849200506849745951284799699731592270843344653259113681719126822433785315409565181725796533089409216115439318522888532099721606417674699707105779220131011261305710659433415690949550582588969072712031835077858998295783264373
0.25,-0.2999999999999998,16,0.0001658719699061341750846521742806657081515103783306466977207751742246461112951239747422156958716385842654064012978285896061392273477019216710889114468951133992853571936849561602592694296914742241755260019968069441319378519671826952386440531135638960239191466957638526400991081801024030400650201109104422616763982979891951310963
0.25,-0.2999999999999998,17,0.00001036699810132135270465984408212715173024199615512019835041629054988450072687184131273416123082338576758032329981346594073892267144109875446923226497009009927120510167062404473064198894798090331970606065700147408878957652122548319008722323537010689127255288861762895579936989848352230919146765008167165405825801315893808078548
0.25,-0.2999999999999998,18,0.0000006479373768795772714998555302876321377473792317370224861922130712617116973305808696218065680853377813830604418196203078750239873076007687273196664131398642330299757143566686956075946744584720876148008227075879748174862195897179538138557828368293652553154425058651238487114255293594463630121906643864344485044652562734782032907
0.25,-0.2999999999999998,19,0.00000004049608494172179824822580147292428657010911212376073563629457990681230677083989949392263064320432995023236916639796843327326000954275661751101220259296955630587193332090324372604425149160719611390764041845264169190478853685587708732022114058875553526604260223329574933623231277124139103764243503148115707099860714260092215548
0.25,-0.2999999999999998,20,0.000000002531005030544688373459249904900243071863001040502432762359687114850610970521292183013272691555011082303301169845416932367185258300386282394946090319865945984287762277731797483993362227262035363388376254113109955032692396240490173008862605394134206584531832481727691528397489263010590250745992553631204443651194164456322992789
0.25,-0.2999999999999998,21,0.0000000001581877448308330629818883730649239356279528110451333792577629325566784996590550123149493728388411376583041322615941803250024493497998922122161487871117067127615343913285546685574306674457119718592893327240932851469614166792564312734462087909379735287989127887838656732951991807022737173705741717698432174463128651493617738499
0.25,-0.2999999999999998,22,0.000000000009886716657395616416417051764840563016678303516786693133064434539180543595392308957394720431511059043028126016652827763598830090532716317500787665012964085615555659280696504863320960247009601864239598995187699983819583603474810295379471337319228538407070541774577379736968075340861416067652308835601108056364396695445473871638
0.25,-0.2999999999999998,0,0.000000000009886716657395616416417051764840563016678303516786693133064434539180543595392308957394720431511059043028126016652827763598830090532716317500787665012964085615555659280696504863320960247009601864239598995187699983819583603474810295379471337319228538407070541774577379736968075340861416067652308835601108056364396695445473871638
0.25,-0.2999999999999998,0,0.000000000009886716657395616416417051764840563016678303516786693133064434539180543595392308957394720431511059043028126016652827763598830090532716317500787665012964085615555659280696504863320960247009601864239598995187699983819583603474810295379471337319228538407070541774577379736968075340861416067652308835601108056364396695445473871638
