0.25,-0.2999999999999998,1,3418547804856132758212.165338273965416551205043632763582422749326471526006770353543852612042195456012084483835858718856290734526135669746218808402838222426658639368105540545486654149739068074218163665856414551707187390363782229919570326982317673246549444707312475491310417770311093264663439143412099853694383572893706566609947,3418547804856132758212.165338273965416551205043632763582422902297284694512037811784239753826363324927646569398754064088380234271215987274423124359157601006472282410781691083245796940234309251345998333138528397327391472426607391161980728185270093624305488700269637346015470037669731522672412019298735568154232471557774715295585
0.25,-0.2999999999999998,2,854691777413479744949.4255137428989386169925948308624321934707982992973976865459414411130410534193229812573640326256565489964233882408011807248148111260785283405482090562204439085013339514039204084752817170760856408476649095444189278015143351102816532337227941044575973613045156619410943680647383395156645202563431711077247288,854691777413479744949.4255137428989386169925948308624323662029144277623188726593632289682776738124914509107187459162160817958664680790284141930004922830872592428554350356441680243233640948211893308713619321324868281463662405725786470136219986685390319627555233899683860821477564462057213369891577372034468297843229964530959375
0.25,-0.2999999999999998,3,213728345068570653855.0438084005290698802354301668273741506209420656504008203237024866661850842361995092231867163588582957190397708382252525076258569311390059505642833098603146692674656843018832991753098060510018911637332949696067563726079825605152936916285028377139677263828052954223757068320819303872459683620236425343648588,213728345068570653855.0438084005290698802354301668273742065841306162572529809065094744026702855587571809430515769565093493620596512297701086770171973368298700386875019361854480848256212186477390503787547243020504113966098699158838630989891278353026634394606503357664631481595739305995981659245345705178211792456771199914279866
0.25,-0.2999999999999998,4,53491824613658066274.22557225808581191723711072569348223505660315339546274493031873780937366568337825618181697647127535644136335489703084869312547313970906419932896568523903537038663937070006087865183414454279149592295289210426228555095694740230938068017316325619522556733821987781228567033908402581276426952621380847236967995,53491824613658066274.22557225808581191723711072569348225409868386285736457455178871327099316370989568104118739536476074758782084440642107674305849994318140932112157695752726746561582271160282286880416888997026942393773876922392913743056248005679929036159614810829290083141855558752043906781712570566113538485834859722085105352
0.25,-0.2999999999999998,5,13442794709468297297.04873104391635555527761645855045906906826976322239424076825005592936454504686439995374929691327658444794090736107639099764642889996235566329346464524734070190123645113985355857690628650675112970528054718083911521067106503630931525983703378776248801283462987551433042730486260416174366571065040049623587236,13442794709468297297.04873104391635555527761645855045907650104547189355747823648145446747629043140146692183817486312578055101366701554599395656229246256563483198437376488616932732147226856716469770112610431072852508854356857879286329192751278869259311766029620929647479870730838579073796874084010385878436874955222733692644134
0.25,-0.2999999999999998,6,3439504759525329941.4209858943687470819970002987220606232888923370319330412049512375186253562459987093813681665345465046332277169828560103345600453326049727400846536859783235298426430835643526821081099637501438193698588817706583594788947320976079497834044980728421948934651586098848166051107952695722924248773933531655780022,3439504759525329941.420985894368747081997000298722060627234231261676117665000270919091486988728781862160521288059769254962614266453134226555341427576621158620786959396733637570801877669811047633191743510778468152755072993640174529448618370716997370144577098622596752295219202622628341412806081050055825162478032936332778534177
0.25,-0.2999999999999998,7,940280851039060834.6801793484409107147364139418645840733841795650936015707528063141743439886445461633456483004137880279546083452738193605016830327187802904910365949758511855476559822383864946896898846514695535075063822050989506300495785032505252547332181847072676156380716098335074594210750139718369622965328671110299680612317,940280851039060834.6801793484409107147364139418645840765318636143083862578572149153863908109102881361168767480798089071965758910902944160550365528794973203649909565955710990319423471996906940434270443543237502748862668084690748635880521016404150495990839126937573682409909620822658178292991644751589572628484233009628635516694
0.25,-0.2999999999999998,8,315501045829120644.7201084407933760979289345792574539247616344165680368457333239488086138092608263814126747632211960649837209967609552331626309167129674558818665489965014471304014223937969498688089977282049935420430085307924559187852976100991213023686531362985349980006183387306594103256713845438963876235949370177833214358001,315501045829120644.7201084407933760979289345792574539278411015211441753371738823631475188816684809666238408522141171973456534760691362640999362921487282642847416424034940893155920022406682557505095144450861486910899920618097244145427864794540961726959260909885552093961326850526097790388482922397360863020168027736415701125622
0.25,-0.2999999999999998,9,159306100939079959.2753758281974390607898635582759767962926986783459700875025095256327778996290752835024521158799714411513399086994402508841412478979070416024480999571959941123911643485683589619443910404308825117488615827269834015802837882823591450209984975183984255996860056617187790308702135935748520758150754218017963975536,159306100939079959.27537582819743906078986355827597679937160429793090352574639387995357541042282170766254554049412038371979621012486983063815299118566005179645063632218875925985013790766129399116445219829203506842876319688620593754239084886237840487805019985460383805710200229807413956506447538464788742430809308046352165569
0.25,-0.2999999999999998,10,120257364715730514.917896645911639286161707411307368667411577080331509176011384213152885629848192828892562669184711253094809790484443345750320654303027008786475085870823636015859238049544597654981462554339163996648016573384296933308582841954978342392116094964558416961056667935680666438297211940169486227777568498214355745047,120257364715730514.9178966459116392861617074113073686704904826609255711673604290043946899000687376663104932372945389213408288568350437084715856549673871666934147192551250238967567069476285070895229678400193907529618888826974082684133637487732993676213777772107142933054820307206660534814289598547753464040678492653533452370475
0.25,-0.2999999999999998,11,110495180659796410.9832563576048326936554220497112006362857721421558255675124601533967189967426104866469842601887125989399540216636887770515558267807747757508193560765885777632946195167019081796946534851452562580948895149457564268517313520453006065052501899830745291078517041866743129372978068070238059060013183457383161429309,110495180659796410.9832563576048326936554220497112006393646777226018934126238185047818059258665825460068298173271568439762185080991201950274804132673428622093040640216059226511321299402144618468103339836783663884767519037817470506940221191502574171958268174543097808442197927943138518352673361524900156891986832077430383426024
0.25,-0.2999999999999998,12,108054634645808559.6913859613504988626491863471495808824990297819610861413503498616378945182783444582490118719011476703682318796155525348858030749642236855618856022396103343418986202374706526559403836436692724392411292712134023783929060099562037499111754975307042620432492232947727627808043490563177520892466292037752718979322,108054634645808559.6913859613504988626491863471495808855779353623726500890462132011852729525611086131449156870543577002685608556797140453703740693942142430205039581206906475182277190713371551106018966693710802980392402857228721694789861758309995633772882138660886477793331973449792998263809878402418841289359140953051862679911
