-0.95,1.2000000000000004,1,2016848060727179894446.939883110365462771886300848261221433222021771830780332129369763326116029580182812633751337524611109101796417141329546816644050272748045822903561064211465749454464961740911126557652749678621226308233280427924039874015330010866595099053152602055490297119121494791693115253579240305645391474008824503953744979463393858519893650826347099715419901407991867377895044179342964925638850626035728074466734532367263132788714305077983861683024630586363139927133836,2016848060727179894446.939883110365462771886300852084074422970315784996109829738083537215887307829660158486447671358645945406710847464279236069595369992532073251341399654089252877244034529430384437356107269215572866376925811931983771949798579615478083781826216549594108491548871816883522183425242989759937441322873831643564925848874722047103120781903876761842594077914544695906746125171066997591740500556409235258663057052041484056562862424321713568484878336498367446023437369
-0.95,1.2000000000000004,2,2908992896772668158786.847962333946249533332381344263204833894358178223278640543939196969171746395664919754298572812372493685793982636855359678803763063997285108110985100778104401313677255503937374552731176745951015644424016306880919971821930674940164181207974904218461439245646901242815515933375146080854038061567089331439675498143118015238666086893952162078709301643787843930520202019793586575332151647833743625659278626772401262318987923501505288812347314472846141672369564,2908992896772668158786.847962333946249533332381349247992067043653531319125632671600966872021364006558511053078428575170960370507150849639934651434587273970810020602295799472596798338882548270048583833581664518348845331549883190083940334202507598827204814390261065615027152193529456868413758047811671359397617562018729489313342434742143387107374174889278163349789972753747744995428934301192101478449444196517178838200728970722177823523554238795467861987844049530651067507531271
-0.95,1.2000000000000004,3,2002110065397839412582.757790897591530265455690623397318165151307969515371902127243732137053451925984293754704619179026646641892764541502494478684933396769806701190062699891946679661952188612094087949876703233502920009248225636132600184309514977605456913366356266058930285051153922801108571504759466120471452297332949653277417405130012089316567519820286070905662324593463135177141242586627479392211666944574495386526871253662348606005563601376710859056199610223248890352968269,2002110065397839412582.757790897591530265455690627290443660494597420182663561452374608187658328345304927858779711571937497490748556435253947993986825036527250969641525949966051883677960152066363613883608263822204906505440456627720924089853148033732425820669938456674636837674845101842674549812436629987168260777819623485142033529912728098880312828827081057375697612472950951058565674872758105750809695729745408273849049920761337932460409310752363435528015186819979754243228198
-0.95,1.2000000000000004,4,1149158900989361959274.670012412653343046323827445608702380751293788019707866815079836280426235559618771435507305085286730331691454589573184902316677561081449309160634412233830330236092580831662570144238408530993926557637547183471386872259948367861136799082304069726969677858998540228954866703112413747897230832671106657196901780219016091117344617755063827486950741265480649250145382120811667399657430968181969048612571564175301908757343754535900209362872390411260533387147009,1149158900989361959274.670012412653343046323827448300761586496470232302749193498513884358097922640084680352320782525093985817497720064769244023580263746628252675057125154107269718296820629969254425079601635489666976206858817920775834718605438657721776517162950958966620974919985960745041479124117067149274916570862121577592755761857724293301851655368583136917193837261280547300536697809779473330769546984315959427344701909175147583208708088333017004672131268666067549300615348
-0.95,1.2000000000000004,5,630311487159415136615.0407863521300191063094833859165546087056107374031379151516827049283893528083056379218430129279368675873899712896042060626851041883683139693114302483498545692005844788995647179891674536727417185858590411923183685445244106086004736389842457101761117116690343341204793716194069811541418317334677077057173351265157026296200415833858019978810765295604149329455289439390851375742517032140855830404317789977211072595506270422562997530596700272326841878089297812,630311487159415136615.0407863521300191063094833877222074957760532336281326688048846520274523541786441557579378768701148051482799983727313197612905886649997373700918381492968048131276361658971009074865197501953765687993472759501366287693306686142106876386116715750249128842180259708524231097387144421711217106086652787672990614807208843833125656177871345580643778138175977730119515824673696072788445350565811962480691810062222535954797605772620063944435669398618193405834289688
-0.95,1.2000000000000004,6,467509390351726910192.2199171437433442795196806671323504392076971235187929666940306433366007066359864996123336543790958869028847942778209836599441672897318633791371807491934375580291999249163152706964031979118434907618761543230719001058177606091405777567612254636596563079860991329661353685085473451099185033220535992359032846681602313841388852015461076356902374427861366651382610977012972930459350863080542556167026671212623590072987375250523042071427793561245105583072068772,467509390351726910192.2199171437433442795196806686125504106201124956164516587097640137599908358307931743156433341626147566676789752742225984152571547609854731454419166087501941759557844783312521025423084227724656096800438081392199695200259429083506899456414873553325812847106660578506038964025118072121492157911962255139978726649676127743176171851781880034994223785255663348899757654927376338458633754251862230930566559723896930402856857549616783845313634840889788234866281809
-0.95,1.2000000000000004,7,403012095391438624028.1754985477882961435344576956284214517631918110294942819281783709566246548790927399240679369831036909866644931357984150937550972747710022486347453908614028273275067547757956239218580866142214219676642251504913298686214736780248828735434448083111835500226075828392068909073632027378584105812910376881122681044014985429819885732208059135303425834256201319745346151871858381387541177213792546141630736172931818259271926175298099162193718434389432388323147979,403012095391438624028.1754985477882961435344576969694287653433898915051559951627150842218308002634447971369635688929071219590668517158697693670356882816798358545430272157449391553321479981556453543114912808654391806314373782409716441387404196894288667403333706974359951783480150384283586703763286991654220009613095991331238463938813240006910092742031033367396951549985180826820661248682762620168548788751327168014345475885022644843802985136645675245808510369382959215814419654
-0.95,1.2000000000000004,8,374273506210594326329.8848997067760781465079902991404665731739119576577770971553224243064440410319628293541091310204001720482931893927583571719007468978844222934053134910336540421230781425434825057628860344426759966497062756687385677509482483419587266249371132727437591180406178064883033641084845015426786367040344459384666701514668218438521406787221730953736429034186641587683977539933313597756829110579979690295653340236908232601606206345394025939556149834486381685977061341,374273506210594326329.884899706776078146507990300417069460783662383659293168730966777146171249000213823606236785024927591816146593307873438158918058047982980494032304882791957014253278918171160490241654422798229784157470324648501611707834191148662146694793328338775529734743774753018595269750038931262708901074490545278097010450452324837592585479921521810537801206122299776463045515036556573710482603235923388096695817057908850390023512068093577536445443675306670029607904457
-0.95,1.2000000000000004,9,347549723920504208555.5307259661292463612509742733198945028887940043388682586478307108205223691626134641463966817645013529154070997637087834488774587449916620669974168870303800846944005250814195726787651432925600575263139111854107844858312653594982742584235246913770302015145057956304408789530213154004325737464360314206373298265857708966391601283526326683290577690289915917272260133117237200215002237985941563069355810122417665935239691235601398465218436554952523927245589621,347549723920504208555.5307259661292463612509742745350997581215981205950217569204347856827559308776285687839169654961047920174805977827736035208331632935913948287632351166483960830677658477512427729796169674653624116324977427557822730001914928347844965172609150073014524889937847037356695065397850604713596382755324888556441473211946292396384922240154642459318964111575610724416055562298382927969408422526252055756593017269065189670684780094489732550745131719865737559680321168
-0.95,1.2000000000000004,10,334934953799817980008.042330488071665833732470549694927559611868639716694624138080755013495445298572339951668873339151020778616435969898170160901633738550917450791203680533384851552571865058443784046048010725600521369747182042222418360890722723905735683375898294325775866073194099668154835330305416050458314685075880795583945031903228062320415470106839639638643085884529592557185517670850573704077868792307561749135242450604210268407582415244744855306785049244063676695083849,334934953799817980008.0423304880716658337324705508806014277263419479461351660603251798516952865402410683898554052070778573567119822590828623042118821707078766851427942910126629211343429239643675754078757631701867907959711991360531229435466994000223135615397588776191694531790829131308282360964147745699421318903439886443067822286605893968747099837369738642057131595313186996399790506025953581458344316077441671838577977514136919018533463269691761887914587392750473074840609327
