-1.0,1.5,0,20691095698195565439.7686423640145918717118430273394103809291520870978589207818830721410718025316547375031809908852781612796229674555322769442492169711588204260305149718612372299686527977008777931627243229257561179218170260342046178649155872166169986796729645319153755282182733120203618642314188604464496112635065784250845925132729866795915680846784374874616585132680186087943
-1.0,1.5,1,1071493210511187377.27789392400594005045258054458335971874614387355579259610930104608135230497377665429219810379239237764146120794176761156400049063446376417891002560488962298917032270881192108049619344922855244465732644776541568482339268526400637543800783090264464777638196692438488329644714474914526239073894094032588105156777873644422214990403533513035725794839722893715268
-1.0,1.5,2,64594821426822793.9975991910939580648514953345001122815580535700125433868624693605589098897690310499807911327490886443994921099414612919020530566579918380820725320125322902533786548870677684537158869268788298204131136206379196697850083070411052508038836413552562216500634227303647130344921924268336582219879822889861144578072596212833211961320943450983217529999554205276221317
-1.0,1.5,3,3893955926080336.15058265168755335537437444364394958998228373206580237455950193175800968310550214335021747101251939911056724338643078524483242752205618370924844899352784449599461643275230539261295597030498438284861613650554554024641100700092784066010303115477962925482361964757366578920643442257573235703183979267440252264535286726123185272660751962087380933678200636598760882
-1.0,1.5,4,236364893440914.647861110310935753554023765773369864205628148238522292060525281665668484074382007722401518252681349700267428663540029759780336777045284873082915696983526534800486058583633524845913507141319163415241928774521581486166890750888017388902163921506992254633656681755286166384420981464496807905131383982289345092022785007859990488574082628507489513187849295921290579
-1.0,1.5,5,14646811319456.2605060574691610100763490381722395789070798213588049538442521393090421262210036708093142145960889178489249575078539895779974192196567785518623946353642014473578870392489694432393191597248772314858471887310370601077378859539934893969020849072736485994081506268366978055302660021363740880081771802067986934508935056258443587765797161936894122480542440360244846514
-1.0,1.5,6,948195501505.898318289103385721139394273574120491551504738047939090231095687991571447145785219927683360192720601209963477104373639642245060450331772238535881802419532915155074498516508209190689731524346751999961905800905567599133444485658029946778489285848678626848006030808189692787732691253227244832190413378628016893765592070736675035438547382877071619416014047139153732463
-1.0,1.5,7,66128161289.5909948899193336450906664929537807749712582326346334304119005877762643158407555594484199858213649616475943439518296285155458283078941221058768588014854801631534548387875534864682006555367361503544052220135654966180852415423019237306038895752606413678059192294565715989877993714217787044851054675008022119742972745960860098662861873910713308245731156965374329141033
-1.0,1.5,8,5103829415.16172620438943528605228153228419020486379862748956778828184890828309371695214099614459980865435331170054935970116686940078913674680330547407768121546058817472381172307607852843602596771511121176048106072793409230360316927341453074627632957318315494477972021327338786474281444406081740336263364330396869730002726642037147288600653075665918400683825298689036116825279
-1.0,1.5,9,438597453.850534716403072544284156775919617353116143001826416373482508717413150227101787314373606030553144050026314092029053398165339152187731860431795039967378832149061559291622352843929794973804693341310283456981303241266221784899849717896786063054401016745802928030741050951140420695022518640626295096491018493859976856728984257729559570644151036927829525855433016561570506
-1.0,1.5,10,41159695.7713272090636116675693757354017542218542038811970430791723980944513726827556857374650249921397315945477344778401826842235806740420911442272872389923704068484381395262960048229265318268149944013355620327879775994001881413128985291255214360424868647541485229653677296169576601242316987026305647752632692896690995654567706699805808258751088015958331745722769634442729262
-1.0,1.5,11,4089014.40394612989263319375945393045662124344383882954753437606457123304809999840588445369647394038367682208821020962101278830807361714744966007757858202500255403653371572681626763427585061369624662079771819614707048046639176840106207692372526266250958598783259148431592171624387031521197406618996611889342337198566160019672809993816099633245745221561252874514306366380311336
-1.0,1.5,12,418481.502239082950791689540220767671983323835036697581388264639721319574457270745668331746211965699543521074900800426613994038921694695731340776219528428531366244320674545203467636527690369863039018061984624982233634881608521334574556084169292828433100263111095216778309179508156542088481971327890389548075358292070019277232129078834231783285446204679480188403512809952721136
-1.0,1.5,13,43342.8110449109456590542619468553462543626351360067029955867228840339423899047107487554860561789646703546012888128920579956732841786246981022511103848852068765385437272786723991118227335064700479128499802004660398504124751373743940632928109847882606993013928319241493616417643837772041432905898952522828964364814035205244213266270204106511514846519546500490775145100929523305
-1.0,1.5,14,4499.05053067944090220158093349754212460908581312311738924377612386335437193042638547468676540684458927790311505079762851035898978479005520677700835612141178798297829778113776812317202031010397518149245153915644469309386643885322449741088977414199002322322825277546497246616975224513359726891216817861739399796136777840034513932575486444662073985986813993281033233315004372274
-1.0,1.5,15,465.895896248362077106942713916144811900848230783624060863702279133591384728656809165426352411204897806115197596507730177215902373027311920490948847077361075973314108954969584222052307998281447549370063896928850650540110162073883777802060188222515674070572069460907968732769513506740674768135657044112316249389986756065561609164419767987072686754899058032644422802629519309293
-1.0,1.5,16,48.0441898122678887292581845114924642266777672784096421510200459457571826734434180498287830870803097722538159699216017846331388806524656541323620816007633158158819477062310362800571148893068767396245139303388323717553760665292437664360334426052078115460699858448581540420217196521314215764531439043103930289582505059435270572684826918191452930168408804534646323248110592102603
-1.0,1.5,17,4.93182358233937052609364619523717803167707804002378241165826039518011783848206345582157664450147204010391723244024594306514595054592445843676312975708666097990877714376845725875782070692310542741505112604467194884589470250001532936093905994287824687556584282799188875323962374361435784743612184045356060396429720462917085095435616787452600742750190650047104900407083847807547
