-1.0,1.5,1,2241095756465067.18268091323389716872429058449573577295599245881253509614202632519440652280781421131652973299730346513439068493907196063655067869632128063873287897422184787689590961340939189891468249020768153893031615564553397661802513630422072014491434954403113060887160384731729140321877690216267504960265494728645124463175107893335747842732475831024765171794530293466036162,2241095756465067.18268091323389716872429058449573577305960773610392987275420842772368643406200376269915888432961892711835405931624855459180066307858502232861782992424371038490054444360996601338042180610620167317689778839014794693445798193203116360335883161490834833204551394339192633582979588063687126363288904164749216610802424571951795899201997840037519465642015699939576312
-1.0,1.5,2,556343617442018.978132457502715819638339171774173130191527761162333646219269843073145709205638232235781212149254877829012823011115414187427066906233072670096767496426743551354736083091883172693308226420999236234661817321447917918126632977099667726955897695934883000002050723430161713791247869385401564132344112964090756950209839965223152766051087460728249757878871277191201749,556343617442018.978132457502715819638339171774173133252735456775038012693086518203468557601911683501574918925817887460195770630756529837708072859686203277617855657156270654815872501591809621872458225710718308313064245794348676362748877692851278187255986555854260019149613939379942826219125601623524871837281418926822964762225389191763441204944337854576592869224059505732318493
-1.0,1.5,3,138895503888334.208514249909541297519278854494917273544285386519826250596176948990242758645792119902238695515254379064387421717002890290639371407354072043058106342324646247375905822497280325639234483219844287404110999013348867172413635469253678912216686157619662100487270025642637024527610065136068144538011884473176888351931215550351321218523124702323188115731845015292538336,138895503888334.208514249909541297519278854494917274510009696882866243283288923811230713270264581080126096404478662459219757567018657100224749912347046331971683169183166184103247710999500302482126642902389125470725036110959658527091322305704030632755757031095815530894137837527142514081088626641370094511013520737946817678419433284501126248769172718709502851581216093205383883
-1.0,1.5,4,34693135552667.8414577914294717032059956890005055397498735989202853856463199239347379876462043496100646459575952214480993257192139196049847347048551440251274218206289803839818504699006555024123602310945467897188962473519824875662311953419461768329600044747173308187432975794532689576432974018490377554673635672090438635583979003086412236371232403398151696027660155065598583184,34693135552667.8414577914294717032059956890005055400549029542599089725703642934678271219127880246671487806846091434056076500456394810816470714970880426722199964391050974817053442266897123684851352394552075969045661781601711135071369643959993286112943627973287786711979108290701130743230749337185240040839487672953722702158820386625882396228792709253641705972903120575988799943
-1.0,1.5,5,8668258332966.31779013359206127624911281288171486395212100880143199366259028095097775478853263991288719573602575994004982499452166840690979711230917040826786818848397516842066071680224242401946567740142613337973851611613131328464536842711417202217376991759422967108531642515411546907216036724658701887915589914271914376900289293468677428034906079606982591163512834847424974653,8668258332966.31779013359206127624911281288171486404852174857634583093489994439819456577660226173688865056240317576444795630520310006926944986067801438327776612406332862806907558819466809671573957268225364766097312398533788098233560173263334743196935607688539652530438719531022553836016436902162636687972523958065228146966644964972110406842032234638027956571860497757829879502
-1.0,1.5,6,2166232711162.60255637956792249958172715185885156741077350073314196721235724053608096042052019757719282523603554362601128674133695962323487371215449737785495547849624956674654555105746510233496768741801652536955078308845420479756468790904569786367835702623610592251255603977835286326644974582624740613352374329494535190345669234700806298677239765600903186905188981074457629644,2166232711162.60255637956792249958172715185885156744124933190359670063746417300919866488420674607215710148871821574149729819736733409362727366523146054990474221133707721148205527957845261698968789448307457061947113606709713469015822361834144111179238437142937358995037534931891328855069501414859294307434311548651172067111383362331846333242344151135371461202379793153194288434
-1.0,1.5,7,541418893551.11305250244719810354588233226666013741693289271311718042216322509363925995038678907799818128483742255491881501990647639928197215056054280030838571853124693731430242758150476323996102052640440646159929797939675895991097358263730748312731031867631836817476991884761901562577905695428640515730103444175279008733722388950848743715408638312343946804501095296631305116,541418893551.113052502447198103545882332266660137426569333200713177337802036252295258618988663161222897237431295908487196826803363082479200358431994432157840820981831001772241830442212087284502771863110884261434507321618104908430959328938086550168434019871283955090330312938880509831400292152555875694197289219393062720013690949586630458646854378977081592206302312751865690153
-1.0,1.5,8,135331163847.084255748153261187095165141240941696304401214707037802236926669900143737675553284516384417009226778597530486599971118529153351199966627422953416300331800089124894535352244003279425854834093030592384269296158151321079651200450060990592639156986498341574158465346344335869816075691144488110410866359483620120990167472403193613752246224515443683528623885112070701848,135331163847.084255748153261187095165141240941696307448676626539540172164327511787982000591101249478422786531067501396994811759144112356693368315030562701612493609202040708481979994760295245578611890711527688065300025370078067564774683951363407633450528264094873224624899902848097946696390530732994737117839140434948689381908165464158261544737977568238464287761743913925959049
-1.0,1.5,9,33828770515.7395716881844243231702141716946586430808023362436543627384498378034493168855496553331165269399447502214928891948078403275521633356246878830610104850363249929349239627056921096595006018469858168459972643311039342449625211613447035173875117712452283786894228705222447714445431158977683240433002901442214572556401366392901741300567199600776506812711760578845606091661,33828770515.7395716881844243231702141716946586430817661780626381169019134804983861314685139325471249052419226769624764941334275510055794036852911418324753715119509955533565210627652008040007458819510239304379798487993887109856863788038699012342135350175605532867372709167849496486158728019904872107033537737741969349548169853223089949359883116589192591809041049645152095736219
-1.0,1.5,10,8456501325.16622590883268626094100355179649335128786857604263680530360132179533000326711250212048879542473417950800480359669311277261766239410987852461227528796051733215461382847488631355657693866588407542825198744504328268011715687368350509524018103209135609251954581331316446163945177517509166070204964805783487581499403037361256792751712730836804326509468514144736278950164,8456501325.1662259088326862609410035517964933512881734422027264912956006594241921715656210345113453516375919643337135431708285859657707680056995122048015135354555425678076485692285449824590532791131071823043264801235949593312558409416977566982672244771534623174788022524835648225623556823737859201237199174448113019213539740189959713189883707829252155995335771315546916198065
