-0.04999999999999982,0.6000000000000003,1,10388843661196696625993.126590598509365257929365338143795803244027113094945193905202394628152942070743848643834174059855090689958339091396725878832075031706761940559008593581803887504982787097364656450136303480122261256580049444968986196533283783441461694163832277208287690491453409964909767240885277886179867262018306296793097831318211612128778882707303988236797480571031254,10388843661196696625993.1265905985093652579293653381437958627727406463166871111342406680175811177185648232773836343057573846368198129687029419138536214508803859717809080533969813756053981640432387854256473090954893923401827411032710892125243502454062246642611041221603842373707729224550208533807814206049438256055119136285122916567696215696462045370413160366124904851882833209
-0.04999999999999982,0.6000000000000003,2,2639194203940783472367.29490101969331990813952412353150380233515481321578502592965691582533030165569343480465724772057312950134682367917679480435450359034295792894412110190044664523546461530245887525834638124979353235361580710602643538982906831599671298411987551819403138270087858476165224563251497859106371962389920869891462483149400817010417747191526137780801863726449507922,2639194203940783472367.29490101969331990813952412353157131346715802542165165801602330578782379496811773298424774031494423984661736284238090371803970337417643058023175615692495571834075348164869810639545825528175280623415459282155407218029627178732595206795198504149227453878783990775237100633108421192907472615009959880362443711154275947979476120724340992919339551171135266538
-0.04999999999999982,0.6000000000000003,3,702852124762588848832.456877868292249043504931692522174852422181772649958965639005530197713377241440364053807942006607990745966840107457107043995403315048029947460711222153049810680377195101026970301348508321914495615397472014394840864001900016192027721408316105908037326109728796194019873716890722353118333339253614501467567006714769063497396855867538749259225111987099378089,702852124762588848832.456877868292249043504931692522196725463725575189214983613149905976379822028172405875242195474445528567968567600303449591502096479014918152042959579628505963272577729184268854301035398764528162039576949942042322125476414237691343744870965623159384019488961014216705381181176418739031237283000858345305163569335920180155504023141872592971183288520922255948
-0.04999999999999982,0.6000000000000003,4,222175862384425843443.338032704163146011876392761902422023215933557846809389761397406249999532858863699799714255491382090202794533093083139452290322418448451250727049317969708142536936987654684008619919024447249640468044004973538287984156300228076253124308855409081495540792040307412977148941258389451978057001347012721183882921955671874714337952690372675588117227100829523203,222175862384425843443.338032704163146011876392761902429465600983579003923451020412745888600273530640303015752203844602629995556493575660738112934675073212994995382658810824903844745639069389944016601345397110749340111979715851094114321521190208367734089459219032883362310002261965473088828002223138853505894165390280175073889008772000923972868918727030747515687065951465767431
-0.04999999999999982,0.6000000000000003,5,109865261509413334598.718095926786592831358668128291625300952528744806455056257643967971680780185555933044180620868885428213338693241130257503850542475260708109459898673275923860589817601440617561166396645991874745807922200481715290093714160219440058915154326934275884657065416596639755015971318831956592942869979733086453879015153059904998849098207567596739703813770663533971,109865261509413334598.718095926786592831358668128291628205755714492579514898562623424082788342387351950856156804826628060990489937752340448446870694528602465664186337173221915022619459332607278417729149069028357562027468361316049304821383782230653245908572376936498586011850905193829813056355835785555601209661584835493630736238892272463398456066130760446322673405680041125531
-0.04999999999999982,0.6000000000000003,6,88762765584491169265.993354774642826717861840898123924799735746556643205777208023016490922147739614525070775408649100647148729460602160908415920089069894272069099336917307230364607868460075672883738293015739439474597191863772671446138781771575929835939624236261974944373592616279972587260377565122905113209519713032883279310473781852106703379000283046150356674734062255324367,88762765584491169265.9933547746428267178618408981239263413940573588481250307566280357065104816644306146999166075717234458515605663975822713212197370857792279163887389185470738177013236400508882131362366866892557087990257104571285870592208078376503894461459222411615700983789899324655139178156234662533477337833199390733042166848062916844485107539416184275467555302776445263114
-0.04999999999999982,0.6000000000000003,7,84730494796245617351.4459007092458737590252814373329549294041301421349942664606822447092370372888187294300991791100349266137854503804276786258623074885900441671857316734036727499520165611933858985556792128440573782657034414253703291054747669558485173654876620328181928691104822061602165090406737134115350269705699047686124636677880475966246694156096311739498884947158247207184,84730494796245617351.4459007092458737590252814373329561592227971454050242501122840118706292719651208741644288179364488692821817459891567805805177078567869476955188461371032908924075872044288598024338521300305595045627469731509550255139872644310191992520601487088069209935141349469145970276276216271216283453950685912158638335305036342345349375582903543986442158531732674700343
-0.04999999999999982,0.6000000000000003,8,83742783159728643127.073437136818954069199295006207480838414011392768823017574099310264022149911238865752172368839226213430710288301296075363229439197151464369715024932029936697777292858132194005238228646287564201867861694376314538617796812664371429789894314154878968430534759398188526081748290871911510534628055294589152371096339027968357554097702368867996940873268142511634,83742783159728643127.0734371368189540691992950062074820415470056400169245301012285714282199215905167576913450840863863298945837462548575936596540380894498400038010023503937662281656716293468190090807836799481366268858799027613919727201409134851521656661370153669849639886631227227412110828171968817184966425542285958659124622424748201178386034712726435774072020471360585093983
-0.04999999999999982,0.6000000000000003,9,83495860290687065924.1869629542933998182489272665673373974820337330327436582207825285260152381843223515151104298980385791584504954607693617141324065225894722448199675286555527015353130458945808301665108465143135122537996020031181933677019461260366364676743067704332268592190137877009386603559408649045561048533060344283536790010818026478672403022338879252639317721765473164963,83495860290687065924.1869629542933998182489272665673386003940058524669891276950252924025156817830835552308459086622929521294448706167631757152670946666774937478319616215099671584127589862925051410553325277730124518719393697304860669976132923120723702489863314410552656585530015038710203107835014013868728095363738851106938545231386278133958260765590481631200603107817201845664
-0.04999999999999982,0.6000000000000003,10,83434129575305938345.2900932220758651061123391555804131453599666442218985934784027612260871290921461891408540808176634751020095758879829567010381878898707979238573374574993762064042519720566704460212835348836678240458745830527676240311908401286084911211590358036626208618871271578907010060518468550195916479120846863879757478989778168587814752829872715594293371117468741793998,83434129575305938345.2900932220758651061123391555804143482716287747198078743160401184565138052791683608666832621113216409184433754135283465799741397983192528727500070183116093479204767166466511750096003379339017522916054719233539035995384184764566219943545617612492048227726464712180318244730680965448659032728312582463971529288208131638530122083067703746705840647784214334874
