2.1111111111111107,1.5,1,1132247453.9066816489292450548073799802762343946150362663207425051603685952944109718708606805118196721563621700791318876794242517634856177317099007415782123779091541556548092506152625777010199833821598542949749640078694231837426485596746146160334691277485508900513956581822769,1132247453.9066816489292450548073799802762343946150362663207425051604477203130205674916256229474309415954574365025690265806958327413839103481871432170896816771001301171079093063589428866344883135702092954959471905668572175478922586203148697027335566737214978268624060123079836
2.1111111111111107,1.5,2,1132237326.7662263666919566818273658881066319295462865458784933961153043945762096739962010260820164378285401590366645689913243571876734229029625143596182132040960110240542612272353093705218485775319769770340571951663946072819336822542811711011213268430674838892486158995594751,1132237326.7662263666919566818273658881066319295462865458784933961153835188871027953092404863003535192331446206732514618189555515879297336985195653160116977638584587398052483829466495380706173188374308626687701011748837809819208274747974438627656695507257237696433227991101242
2.1111111111111107,1.5,3,1132237326.722012411032376023274859758051708230799413276954323593388522313031493620071906240497131086010594593661251528091006021594029438085968527955637026598292229657277724678165727796501533544225508922715154802940270054003362869028012350129718629063102738869116040622798705,1132237326.7220124110323760232748597580517082307994132769543235933886014373423836510024967812731017521099362361076744092047359278256135102930167107140160968183025848188721605415393184645886871768034640454597400694924729919903146833295405153655321182313147786815263720275163227
2.1111111111111107,1.5,4,1132237326.7222821290608323178444062431032961742608970997310156025894793406744703688535142419779673696629473410294286129209329220630569314191529125072612119931081380255968609239065655355208321504454883395868895164511874120235054668627056359511675701307777384454510561785237358,1132237326.7222821290608323178444062431032961742608970997310156025895584649853604184898613673112554912048754099495890960655248263401235250306132220975242914828610357752268837604734218475454459260090779667314160074022467057547743880618636383410491546279801358161938898941843254
2.1111111111111107,1.5,5,1132237326.7223495585799068491140170511941001217638009360876370550542169684235983729057894776112240678697174097793439569195549993125925743703023478314212030822211424997789502612287016486213625516156467686661852309152287819796897984376723789747473812236445180960963047368796743,1132237326.7223495585799068491140170511941001217638009360876370550542960927344884272185765849183817240560897130881577439877048157112851626945385711838972403445046111675332546406320350673611206817082151885133456051052494026972543596999269261246300717964516379240271320597888399
2.1111111111111107,1.5,6,1132237326.7223664159714311583657582749671215206383721344444429521796154956547267676593295162806546726827923715830758055174366164942354927126609095654921601625043641653699378552599304068085405637323231971771906568647737853890218328145946208575311637570517093778642309985429711,1132237326.7223664159714311583657582749671215206383721344444429521796946199656168231412274406049884864594093924185490759495396412437226719114535363238782912628957545354368179196902012446317669224436291408677304115560023856684847020830644372129039016060601075978459138074575037
2.1111111111111107,1.5,7,1132237326.7223706303310678356819159332542985448599864241208743280808340106892525396105360370072335106387692141372375299215614957366056392680541008595730771025429224687206739245958046076960222269545741899194311473698364797216077662632846237860511853159137997996221292321430186,1132237326.7223706303310678356819159332542985448599864241208743280809131350001425953847124871042369384022731899707023741025676260895399568846644485968492460220950036415627665225719136876910391250049576795199222170442225551650066367645814230994985696793049806820662792178775301
2.1111111111111107,1.5,8,1132237326.7223716839327322613093402407981275869044658342551503294988395933615809187623559022916944622922077849118796698800011072676021494900084997316342704395963680923919925977470306238091956328441842203696945440902044827385442858326303427955215620332111971004129706528246149,1132237326.722371683932732261309340240798127586904465834255150329498918717672470974609602805326273531301914084745944935394946304293790234951910978416509903939060922918474416769949895333199635697224580487529319545031083533095754736613901157210240145077655663505975112021701121
2.1111111111111107,1.5,9,1132237326.7223719473449022469061875944424639245237264449378234733587362724505527699742420484031098073993858437956075345677653349572677719129265503254533031746356964126190895115687258474968846294395902412966788948853974039284504868711743278236562020730331271075100546865265215,1132237326.722371947344902246906187594442463924523726444937823473358815396761442825839757386070462925069349154059939347837814544630734358567967193684562412242870770586402139412525995614069694791548971073223317823721125745176294063590908123333237249751542445288980498407248043
2.1111111111111107,1.5,10,1132237326.7223720132096931152741553296084185376820179804610468789625853125275332907970626249355766083939901216451263359653560121642287326066492907914357702580680373172238983719052426080119706777407662164569833805494310289078728499753459736282256820999166083252805926577706939,1132237326.7223720132096931152741553296084185376820179804610468789626644368384233466671458922754755451050775381755547915247180561036325229893044114684400849300738805683346673812698207275558285188890122298388927214424720531264794693100539426900330546274276175857658474980750029
