0.0,0.5555555555555554,1,183196150.86916014895109464647541498964911464255611631464280338799220156396128678417326482094905287405323392977930174226887410231565705459037177157874872832091638011586871159958210517410791959289757101253024777140930883080481149357465608034643040208702685890080951578731488164854803044204987352646933795410528829347240344020680468932584367758953163172766983891327905162687864814100077593783599774282686599630824342507864055989055358971272421473563268566452388742166626802290603666681427950147934468424074437549575696556415035117390895831636151712082055390112160610671862790814,183196150.86916014895109464647541498964911464255611667646467842466804450297197110049724433629713087631946889370360829051517246860827268141395759093870268933120539041248297615284256618212296001765120531355110213376045748812501377286178056745549401884350312143123660743785888081538376124109319525880891949750676897171282855753958015498314866589885512677340674247587866844357218150295052536530529914994358170393716492942865713414517796460171485608255916471917522068382338396857382925134464977371847769574229787423663491246527183829925177690498095539734371030883108801416467582112
0.0,0.5555555555555554,2,60008315035.34614514587770340718058587740284072710628099361335895080530329573176205017757319000156161017055601979690334523518255819001050057310815910300812888925234945404348026798349623176952221867400136166255270408675779195318347827013275235978050247893468815482165957285398060868601429595919245367815233424124278091613221791088655151660249238757175148650793257004939633899678237043589943439622739825567473850568782517654701557474654653839726667195696400475523537740780714849575718483362140856369073603271465077972301589032823607139041351516585407082189302255828677600712623,60008315035.346145145877703407180585877402840727106289118569177304542192041779371469933763471703136088602805728665137000643751707230683635020757039643827939710782500407215953075079859358584887735755921847971906238344866778271226725450469136559250506122775530372682279329223533835872097640969406203412220250069401560992437964478780337960883900078416603815990457407266007722216182550020108986557353365585854509662652485539258649657933805341863846673457142505628776458736823790097625526323686447331293433832254411176284587864792407323470308809668002021543122993504191082580781072
0.0,0.5555555555555554,3,93693704.074269872344736384450646516270316896381192049597048664008939039911607667745449762552495515816772404417529386383472008271466039550995194235483152769071318486210349213394290917914094388096131450794871951552549248966862411753501512965342559307968803764314365422807143452525479653305326096007594621904569386581071968244541290250527584848715335251501995198197111035456662587808167978403267735447311610355201476908353508306774416487419015714254079096835691085520504930149103721701816713474237652052973684832556957592715891916415806599269113008751248019269322775010659401328,93693704.074269872344736384450646516270316896381202398966403782788634665214361464521029265316057598469951926992330040960288559980938831871812866333361572182766427055708641254336737263503451377865291455190086520758724061438205200344695851344665026796533609674714559198333722730113350939525722875081298300758801082567310740203415286636289405041623672345053266964050131522092947969634329379510433342111667740964117082969370170882683846101217860193226928300775109727860903404739308938183038380237376498032678770293221255512733926604614554851082505395289260554072920801070613331938
0.0,0.5555555555555554,4,114306214.70547300234759266938597175135594506922609640556119941660517648576580822683050526474108381316596572054723000501222897184502894057063919127766386017628600691733230587320741674868477351934478761143254409690205659678523473704392871774410996608681638921306280759695927223654210798260204426486358909596846882359228118203789402472448929050965230383959817790515583023730168336364277623901896991130921296312479482851390473715560116399152372010525726979878704755718171780783626487288501122264898480981862708672416636650829326130945329100829339728692536437850573096189659982041,114306214.70547300234759266938597175135594506922610849127292431212545484929936811084057158077911645121164539085731574530122131266855595146512810227814968443970879958805988193077226160480261211241419651088407173264578599873197656548112533834366748368054220710584718788547461838193607892856904672917100785905835001793392620211783003666239966885894872143783051491927486439357184126513974838472052872473474737798573263960840088900264525936966873560444975632947771363312511589860300396749426832342190524727107725474434558083193725588567670124079700949131466738115207062589995006057
0.0,0.5555555555555554,5,108951220.74633913201908828506227040639170204097758720452698821706094935048547011266349267589805537464626685323005970927350962591876043886177323073639980326851526616993838212604675288927434244134324618549865307658474084575924397774105637859310477227374948113017552997895844325552795901456931783362819287093487638319958487841916639386113465815354184501681965459994535918956013193934313937965472535900367670388223421112811946286497927059859760863233352850456663204539422913902393293717924269122725154043176812790394683737683503006029500771961257246934821380545468089856958540399,108951220.7463391320190882850622704063917020409775989691525233471947756940018864549653420725695884741976189121729395322866065148525220606832747444140539369813895459529749325499026755124608871986961137435560370966088175821711084848142054520448337389180092193572258536038587360283299582481229700952600097647282979625605087021814126239745888758621490332173684035601222107270129115519526760867245506041581304338904392979512021747340737621757761958657015501452413415124826160108955822057209815594524721108877600283408912461722608097651997645156254342791446325716479527635344468696
0.0,0.5555555555555554,6,102277361.15792091001605466675684557989691537200022520752675715363916248588383370076497224080488732346130925785375421252453348412062207446869081592800636565656631837335839103429007476170563021175525748134051481964178333036613316885845601231666907893397257199146356811660563251245323513258278809685098180199096833475100138386127065058459321949319529000572219536527448398063940390733533537774632314394338328764456336814181758149091686032702116225621261838000764464193849924734613962269095582006061235904184266745942623083849739640503838012105941330006736862049991140101941035338,102277361.15792091001605466675684557989691537200023664454388214940284465005349450203477053206244976091382186889173865175465472985261521491581939503897151611811257317612570119138929898716061046319244215883265568508781101444016191527560661189295919763724921177077452191434579338396424416400293046268015088846617274646318150630522037481966623904784051932555100157888439424076001794139025560936760173494396819354689341037329536060577598552709450814016812681015479629512625241751165928213563336143558369360792645662805396524171855699706858716507959761144825845319377243360479631899
0.0,0.5555555555555554,7,78455273.913273181043477731359281954905535260415163107695541970039375088587758334101880605109387748444267982925539255980606273900018264007650479271666486240396773075916644925817863398705086101396585685101866967539879364922953445225653017453050671875872537912517832466825074550467926731221246989502898425198943325977315131270903878443266858968602695168794160281508914898920102087746653210782690471969909136648037712114785249972931441019125022190397457453523310181902714517732110437038988645896864935099317416405500218126771683771293318837309392661290926636484647285578763712361,78455273.913273181043477731359281954905535260415173260726539091362233913171892478128178424115067460535503054821014643489079652853167604679123598475311535192560765329716741527912203287529893169464223154038368010617715118021805958408398955654270898391063077761058326357376971146945790661091969376655984397920694260807229871726751056229891979728818755208201551123250150461080722101406449418043464380489327414626917142629238528703604621207561828705436912360010317817178091537717892713788556551087225165785217679962030786132982987863109050695837772956516425394359370196871737909111
0.0,0.5555555555555554,8,57705561.921158374782332851184774109332123053914099650544026740880108970989089494699600614954702201550954057440718341094356013170319057633145704724792696537365684220196704331922056368719777879976000064273987409313575551699223509904679865888247912555302452133170932316038817159152950288746395521708381264525790248739945601562534309661466335814484635642137381236236720505905871330050681346521334044371344558027153975068155754931824565377660190582964055856349153216938998042074179820116872479733240261395036057062526416777487860641529699571353712469938238818916302632712183322527,57705561.921158374782332851184774109332123053914108445124598317862243143002041072316619889725447914420249160835800398991491402005758880506715557664865193486661180481153017776706589202902081584914063392815869572474186411525656472040849541985566317231558181814441171935642808242836224825577997470743694036938506835622003260556592967085295221417058795261196798719940885038797946362062771815747512122840533584100093782568374151083013173256808933384163459767958257237769114374131037918921804351041849549069949655901540418508599578525614414047337441714677704760431553983994499678958
0.0,0.5555555555555554,9,52719231.236703395650437577041172313493675448792616888686508726901558370772653040765073339809570751843379969485455394184011741214492925520187198169920098001996737838216533000764867093591314002161348400257706464527371071987985625998570754570939180642061982589157093657261231661452681501240514907065482197639955690707290258130517277052570317961656378781128228147777875618149166361680383729120252617126066261220961627468186421798115239369833963539133437208717044606328678476081185107270173200891798596049496049861730451082657226326479962582956728029088273840852013915134629013883,52719231.23670339565043757704117231349367544879262530298239971237339534968022926618019266231033866868967769994386130614818142707520612337263022968493927555164613907536155512804072877764037522100946237152149211439525073505591793137725395805957827174459445013601199802458291661573659853708471990637865263570775896485069911974168337984512185126825568505444982292059297202850532054438893497761462950283369248601897098980992742184575957322538635370011072537748776340550629388839948070641579882751044564074110434082796424976434955839374123300208630759887479706271783214037678530786
0.0,0.5555555555555554,10,51687077.465740483333860575525657932001478540467213297227199176782440773633786804575393340450180689269766039042740461905956294303241045908843253904897167297543145404966586609793215698156063991883576807646150720620643218898908066296865178457629524340112602831226193147644318066993082285772587281336468115556894006228450412146966180680566260390173441922513605146455204057782233787362461576756463712827640474616062434752607794198985457654925234567285484894271671172899145279393990223628230808667953477693751610604352631069224746595273157091449962942055715576788584408877388676721,51687077.465740483333860575525657932001478540467221629191821543638483279730198948432047224514313870047031345872372761823310891736398984588419054901110181069046724842795064987878011038119305501139262951799308194842948409956555634111184197070774062165459538463337249401915689037486157922667798801754467353968804307787493219657143891562371593099424774017635150355624850997118514698542486041835497493908453463818347095002701859698086523481005173542931801941331599563680620202180180199611748743189738409618760233601598373431606330594089669152180353152846064509786194341879604286537
0.0,0.5555555555555554,11,51432591.259230254298326825098531146815170843039458796400683779601260666264010290632027119837329984375700090500519577373868098761303432012312019841636022992561163761799610323280636025688235742870095633002549027362180848785431840783024597935760034720051637983617154400690035075557077605405659953169890955836886377482187979090188379954661104488078125498813772332734004927645451277727761867881367979439960752709298988418480334659958948643904592023319249599056750756631385241172110059215871378149955612120933994732501611345850058632871460583404625163937229322883246266053280425429,51432591.259230254298326825098531146815170843039467107856504794552562863251450164082761067605022902253896635817659322190255516794131131521682780640833519617654502944810016116085998347769768945927530073158629053032499452091898188869198719026521064882375385216682569978436640568881994740069331188722039471417731954909715237723996577978217949712900332955964427468152549052329007772855076661721629085428412715605339150423303497191564377413210941023340225756477939462252357612113976122481264571535738292496769765418108331167764722578759768636604596902505987553670220681242457826415
0.0,0.5555555555555554,12,51369133.944175224798791884267981829581155985571128508001717261165967763428008816666629643626981431241513496630369048506556890982031343917540242578148821278107183686020856232123048990399389814037367308873015656302366715876569062918687705854334695334475642152997746441677961983124994558185184231469897048070368127236816787575311212094735287202080456504152118577235233639027142685399955795850212302062514916158434962812209759218596051233568891252580596065027770538127656560964570562107955472317838439234939179498917181136267828356470908093255474548523833731833142113795195506541,51369133.944175224798791884267981829581155985571136814330392812475114344454404909128979840454720289101090961979702838031022487757776430222106291195884101080184656190445579842101427639017050866913710200578446403086610251492547729005822079926878224987077917061147195789653744806253867575138814564028183933571676525705927251031319404192196113592179876835309826899073855810269569571240811038055341692306402471644145391097592325090639045023415467927514730893399031019618411652152319257317452089952180962173779939184573995696189642959575134889147214466395850354884746217026453872247
0.0,0.5555555555555554,13,51353279.873882963989491054018000373506745600084055864219158586272353397149799865171376782239303902894814268583702030833074535166493087878839189077542800770989159520372008721543212306921839636514158153438560935647981318421911772643024627246434282675173080737327652592778669355460388792019834693423583950914380469324205854284272659129911956561342560345406079106822636818703355216941409163252036020090727421121735272552539647388694907288481942166814411308924271041295617182925309471503673519595071133516018837581779848032852775553655968531266441443970714060159991029286707663753,51353279.873882963989491054018000373506745600084064169266050708370819949900687643611267358069935124015854415334788341311430898671804543100134880928870900952976060814333466528425059954828338895420528930476171818982441576404517231741974163567308158722458308171949864419665724180732782381002002428621071046987202774355222759732631998007215006807459617829262527638756328839284731616268428881380900524175679145136078605861316015373058027616423037528903556541516626533489629496398484702436714165076553353454086672906210565490112335095733440643908264646260028526583908241475003137552
0.0,0.5555555555555554,14,51349316.997461501819089749729289127437856815351162509482662712323275997199431374721810187240707505733511226387402280208726389170357122770679989621614313280292639221135968545237679723156289451963859873701235444117369947104212791912780181990113481086420812624124043319270887833263938162473044749057719696546605410769067683159757147484061267312435970595205773849397009099420119354971312875363248442652583792031659501330067693832899336202806036276595225081636933110521346981637635031123024332683105027141375890856198438134924310818195720971081624819540371963930848169622106546893,51349316.997461501819089749729289127437856815351170814209109160679660176477968499367032857913461347530444297503275010321486812617362493607257289846880628780152663941819725317975194223149125984414515808095668335426047572145813484818113217677643100268444407911891460903069885075478522575622024695426978711022676933221226220954172614080999028589540872103328020377169050870892772596245073044200301396705271521121776606042312481845681462182989551103724800698702411299963247955391718907416604455654009906588829928913643805495744510547377660246341111023812462311713202113931024688277
0.0,0.5555555555555554,15,51348326.318428106449726923677575472883132980932295298112194535986227847820117845476807081798844423945282337606933907305993371036360681948930025866143970832482451671622054253793248030824689652596738790769145096708767461256984798093746088989127442873757521404878471834832071279541921126161806682661751573683831452425150932063464779094519904177162473269648708630534388168769556918300240702046831405845478292961302564315932127585242311762765699791728939614545241186129973937651062629758795499239899283556187482499795078335028645438112575752118235681797113163087048915044202577671,51348326.318428106449726923677575472883132980932303602758529577383106506890003130221635071986291922400340470741000878162199256823677932453753817104062347947622023614824532707866045571336442272105012337081488973081194353886476915665266645920027453708156503763638776610430830110384651968084210594397401822120950917914203480050081888662468538777747204688770836330280113946920789307820612673886280949052414876896279118147892748934539925275022922049846734547352900414891513211614212833468287858531430302325935407288064606190374330016724212336843626734354765309788471967620199752359
