3.0,1.5,1,564358028.72975810352089690611001444212900555977728557483970649130231210516563849831726539377108032353262382175178852506471174587670666089224604584966753962172165787427985048234852630852224397571033113592976595486400409614066074761436762597791466294074366287048213138752557563,564358028.72975810352089690611001444212900555977728557483970649130230990413346407360518404473083904213984454475695492935267669834796599916920907493468557289593666692788938295913929446613937258375496406811324413318181696235593560196547704009018215442766839539368169637210771425
3.0,1.5,2,35224186.434523976917016482759014468996322078432230335909282374975680571370538642084482027931834719265465642511774532247369573885984732864215696333106653338287040769480506327435936353212419307277846265099846278448746345763081853730596710690808441838969072764193394390441636295,35224186.434523976917016482759014468996322078432230335909282374975680571370538642236812130307864507366185569745544222118266309896257048749858401792383638677230662689311009403287199017619535364237227471451887635245373063393916543929574819957432371988246259378505765704326569812
3.0,1.5,3,6560746.674919740209158387029657077985540372920271535109982958407982848606707258383114957781718192124633022975955588209659079787975065053771885203517750913921178691264787973073875092584046432857903537913795215776339980202752486226593341699749635505988345338411004260160086488,6560746.6749197402091583870296570779855403729202715351099829750614778788323969687420018726499611078563024144770797979549526219818878769274243336745045132922152958332670876875989914123149757236661335073881148261032938185536242815314485328920035203472945574223284914697028271676
3.0,1.5,4,3499266.8674923716302315067312508602408548163452969648735318378706899260704089299657456464039771909957811006573372590639728565230652587451564238228050718406628837704883973300841255656630954261050665771075654180116697253195122635435283533055915886158511191274971880813449546254,3499266.8674923716302315067312508602408548163452969648735318378706899260704084999737667680415966476782959597170597354418423530477299159541163436098642091210434793340811476328096614297903439050288827318806968845656534439506478952339498112856208943989547081503872458981138566051
3.0,1.5,5,3953991.717034362515038140515005459356331947409361049885048236930404184471087730675136535925265674721345013542220263498477734387787413943506535808749997506273485564913215529990579809735377622588458571990180652370612797365609458755798460526825759760401931502557326075548339555,3953991.7170343625150381405150054593563319474093610498850482365147560249427952317558334932433142931957046332011988932917316300585818968767397473981654648454329126964472916193202490028641751297501728765285046475931494920415464526511365543184663249033506146310782194173307018475
3.0,1.5,6,5613911.9263744346455396487079591288164410000387091335953970307204363218748551442092771958301832666162266481143946228162704848336110649011274242901101425210831251583261271435636062681957552989852792221780596932137380461077777870238668098467550833574256287381363845595737080988,5613911.9263744346455396487079591288164410000387096710512035488217156692847344402680934057554743300253520719187277415410132166697509136377840794519342261989390927781644212483904653199284304846406200233127494202409097087009193976163476008012580558042468358465382313480527859561
3.0,1.5,7,3869746.9005513108733963935791335408951312591057016953338819405693076119437930753151181813571965549845156288237604300040126515159324466959956169628830165452298359727261074926810276643212233309865291674847001930304830084296943244244932219758109601328834406843357976770179391889,3869746.9005513108733963935791335408951312591057016950788799692947886353544964501639178831702138188047401293315043417256043767244993291288107050623880363411822182776442382425159214427949979906788981521222301771620054162951130593478720673394844321336319980812041860950507094177
3.0,1.5,8,22438421.741636268288719357198806319131833789552007818944431096531334512354193959534322526097749796851432864962276750405047474547435731344773975520487595222648639415383887974267106501973424007894059372392786634380612562688315384667073286509181157946059597149625822899624792893,22438421.741636268288719357198806319131833789552001747752277914370901213326865929774317658063686474358772970016563851101802007595243560879903587365280522939784833097567014824979077851645838689179657196702849084655527970446185650576278516543474590657264085391669674579594987386
3.0,1.5,9,158793054.5420406307010087271596002489497148791840262425739160896858199489042046519519896676624468870911846300927752370711118601358070636403565267911962676922699000359773851185231862493734277057979568061166944026281894830672716143854957068880824293432884071886210571269730686,158793054.54204063070100872715960024894971487918397576326190662605179798165316081525796487445454203085530693327615398073268619835045593550680720105224417588076093962765812222687071054741971035519361781249752245907122884800842395564062636277490283349030590016488539667404210023
3.0,1.5,10,118257239.43575219790164715085715644891728963451752530432536250690294855118516735892686503533690017721206252098714612519440439083917742979469989078290846833802922478462059424248107554710991687804653588143811634021237603722652938572226147999481597487491257883568681323358583373,118257239.43575219790164715085715644891728963451748803462945377871034745102092302608020205768767752562289913398752066868370903838779188523545094396247198403511745275944100890374489581799974066874358747061255639977512828564649746565922161866085413091260261723366549438956552311
