3.0,1.5,0,10418026882750.703370062864124489541368575404043516856527369912758259641880435994120177134163244148092831545853504906059275819906236184079977959344000810208470476824273682599802005707009019844385653610990308031656110390319981064377788847442109866485359067509080610027709875372
3.0,1.5,1,10415770420905.461842493849017325717318942937287263753665006348415704467117109158879403380407104850384683667465846016167355070909530231919858526100545657470386927404617778407261028901236602007895633931278299070241095844371880747858975251413173383732720137800686019367202823635
3.0,1.5,2,10395548965212.364429969265328557983868643521187220081837546138962581828658392386072754686832554856670833336429733657253837304323991860428322237474985168117874499464232497258729026539050755294351809575407462915038546018398325435990296008216862044307411336014749219396117672771
3.0,1.5,3,10220395563453.295591140471720500563148160455810542385115285652995784235348378542923612143693582562309074720881104990560221794062559249488998333235988474706886985765521067315183535962457679283958249927828713726088205346422199777518232953807057168398291942262582054822210028131
3.0,1.5,4,9058370225396.7406163950449165639981597699205402160244604153800575739231820978143564675831911245338963670415750575674808816046010248713473738819408995213416234425230170600243526886988761929749944611194822507976976243888033199207384876522271008172593479313158748675660992155767
3.0,1.5,5,6763925552355.9683923095993048841158495049354484728604309515665599385855371946806910754207474631217729147666055916363588118546644194878875293685198400875436871396044890737423103564528569147665158920324328154981989962299700468261079256779380735945294582053487463891149870707491
3.0,1.5,6,6093363729298.0244047221829643418954303438712495774737981084994044956967029246467491509237931770243176612140000154102145271206332279623485868699210819967178064849919324783651836347241657422143621017237838907835455862511496297793723976406673869327526135897589265106623759225496
3.0,1.5,7,3814484446042.6132000318290536201394687222100162637369538067002238419088898137551515027333917664759969218692500995106918524823977570681896868649236014802572124887807825951831047741050490180242766327135210991507189978637726361579140221156896066209822552517653014667709475751001
3.0,1.5,8,1893849246453.3894071505993064149802949039654979698809642420585723048910208783412820222939141442788251212819871180434917098544241678575464347085766703388770719413689169782147579879355617397032941894104518703719005366385708317313064693128491842268284981544837297232708866215976
3.0,1.5,9,250929416276.76642190015023238986789718837694364823575856167527826947449751234354901514452755699893254089736592140719596606188994434105455072937190863125237227515351939719556516845686460639451114495265445813171498285848282881634408050555283005895464169502864891725183451218288
3.0,1.5,10,6337449374.6336063466873300218151061857394244204154960937445400284263305004928090966577968353470763622172429443803797958844292414432442161965387435170176645944956662523808766012944570036221184277480182516793664658547895280741960441359348095852054866630299603080086670209802905
3.0,1.5,11,4291362.7681928351046444540073742432518808171171034597172081676390307201761091259574461865263372329204951734660360278747165629395130192008151060764465600039200381860935236702512198422937820790555511697995443483019897393530470671552041333159766927082276900016718727916070343687
3.0,1.5,12,7951.9896701252563729858941618453921042999628641380936437607854320924030097419711577548723479359526215759182863249193849119755899223155090010479839032085864913045485238296833075466077384906051435294431072440665383872253800065423583732269492710872448096593795893076071256956342
3.0,1.5,13,1988.4932482011285171717849844757285795411364598572987709673491598667376800348833310991082153163776918142805465737414337751968911524541394151017286160671220750896263377365898190675353851572201790097447794698781653427784812850328559492530875566474317578284127530592039008872187
3.0,1.5,14,497.12331337206110306018924227311067638747225978235203174568262162878255233632983226471818640636198922480208373674759751754918232848376727461396499047983728995621262745497396626202914634788490957389872555099780190265471404985142051630686199959810918578428803636123851178054514
3.0,1.5,15,124.28082842568255157618719234868785947794751070044712348525966569598055076414813950264971327278735231590339249320530349566374687439679990030371065614553896661413263614077560863719870857151236609667552905187083382085982810881387931758862491669945662297656765086976425218921106
3.0,1.5,16,31.070207111587342664927771014023191596438460893873769304838230093718278015636936968147602808713740255430903381128503475844121087164826711584534103479131281182691233929391108657750205398200027809359762265813527550149272368229820789902267783730018765042542064564404894168993585
3.0,1.5,17,7.7675517782197547149230990870704316190601497464902544173342707637097097816831206096427864217121261495610877120218847299868355080136889055036806311597969261923203883587004215461711368256185041175695251910060677772098239177204527256069766430877089513698504725403633703021413103
3.0,1.5,18,1.9418879445751211192819579082871928004585575342814188816579245654944990179571298392184909738123055223842378928098717109843165745591239248648937306630437208620449484663982181710483024257073269330386790493267609608640160097776392381157526803747319981020250850069659513572898844
3.0,1.5,19,0.48547198614504168235506320028042742218144422041931507007841357806743663557652425241275531497965952828927856273694024710988358366265170725039533927175683431194062643590229885431237089420092592198482844208008971471140828759591280195609888812953347302352760178821633828177984406
3.0,1.5,20,0.12136799653633925824717860543882752756814164284222734629083810330988542088333763509198082058056009732046625993108358006316050713284916020629213875788132518100716250047768930019846461415620027523466340329882757642204438634426138132609930766576123107720578618574284124232174589
3.0,1.5,21,0.030341999134089741915445480152370282328842348216229548931677655528083727772459830334000831739042756493034093156421548316320473055302630886138532695095688104666806196256664997594848191396959825991596276466431330973142393862701481078517297387687556164682038717272541704364805762
3.0,1.5,22,0.0075854997835227434384645453070795288687357912015699147976759424835761915632704272559122250983513654259003805668124047061802794155274327199095157185497764820534621205163682012660593881984371784042966039056236271879709636258911461704888455826888161097871119742537396447781037564
3.0,1.5,23,0.0018963749458807051070913327819696743763258223973752795147645455684084466563039684865465156630849829205126143655813760819789789792558539848664166501991167173553177716122594472705549818244813742307500586959902390140108521043613841705254638520417586358368463581960437775772159004
3.0,1.5,24,0.00047409373647017747974003096750930367500550908682258224879796149267707554646480807951514371183758940433111914830725549466790853633526395969605219299256067974238171442558994329663639608740290209198849642044557027880012553354629754463877699243938096433289503801140233020538355867
3.0,1.5,25,0.00011852343411754444512045559608088541361073721329317864164128033433662779793358890625562248381416267952359733524643410235257654498036058736067828324482772437805256850727099952320528771285913793207643845062481674173848143679686482579699120190368224984603761161099837415226588572
3.0,1.5,26,0.000029630858529386115979202383358660594544313743326100871640753233064012067405222446856321706822719421845998204016147288457169888716270985334561184466365013722246859473201447620500423319200554551387080729825933706046573894702381601305925048919437464988880841210524579727889372136
3.0,1.5,27,0.0000074077146323465292884916195615064457236520814081069046186432967380313661485210409065985549404631525057169159715626987436378070533374123625735797616423114116918557694414708145828783986876019566683803266665675569990017672243297427296972798658363524954215792539145815201637846583
3.0,1.5,28,0.0000018519286580866323404765873236801006370349303508104589344263185231961565848401711563852766377993233362481343458202457582828632794678627706657489050586013606947371939865502770340391605842493570752531201839556239412345667159126263901337853000876662384137868674275308451837757282
3.0,1.5,29,0.00000046298216452165808626424543368989455438255947307451718545476801759303981475469073223205970657271566655129778012033485867385571505041846571507755952874817315567951843064689716959333256050379207344456484112266073795876294020871503920920428420946125626912759893921659203580682681
