-1.85,1.5,1,1223515847512076712929978.84781435163030685512906044833241767727113507154043045366111916566772260040944049734838754031809308509274721309438786466946771854821957140225238663945691479040971072146582576352179846984486693412212642,1223515847512076712929978.84781435163030685512906091660682683676784918590680286930005975229443706012282380429575933960806362200003804887381155941657466180293056578500701215073731542928479802906245706998622885483843952730876608
-1.85,1.5,2,1328702887559149787940993.06902784392576760924007930226671842056656726254642989521002914287500717260726042016172747818222149130838049526541324527277825970915915855987825839206812762844347407546346581126757792220461991127404761,1328702887559149787940993.06902784392576760924007978825509647563773183811791187239007929044593175376187391227165175218421787410263142085415424651902129256798649086885004619467120122678625767603562670040510869731787738334537459
-1.85,1.5,3,7718738811024993465469384.78602243595924991038156915350919906946247158364298022289170223755468312859384729123769231942513676411907663545964250441023877157540210884029446019423071476801040618573183899501362148605486962261863257,7718738811024993465469384.78602243595924991038157071526184785477964181428772435491711639247276144195594543085826704973270681060252151800047055675612980651295100829486211640258373793578329172426055371171455832054329569652813836
-1.85,1.5,4,11260243116833973878410144.2166097666243245251295485533588023562529290714519443031567687154205602025547067903232606466744644118101872884074322251156718664894023723356793840430548315167758654520494896355338427718482421872317228,11260243116833973878410144.2166097666243245251295505542017341371959717157168396646381205847766871960179530793649920307854321130266587734392745337372501579503613856549161017826292154041120654333345675973350558736306620448095217
-1.85,1.5,5,16689766875701748337643807.599674112530154599804458375780437979600368902319067308298628775017329982744673928366834715405586433514906466510079242735967953791301269385258272426572568134019268751299926779352007316561658799090388,16689766875701748337643807.5996741125301545998044609664051521462406252643226216323809691650527312582776120991821165135700269362230628648013148924087012393925316060625060440468789537046706134291272287627841473211774645637937442
-1.85,1.5,6,17560663147137041515459405.9652105398978213700611402098039406887296435785111244330698881808772567725192380164770524298042533030591107128446297680481294765327062773168782825864016625701546287977118738829302930870788699696533818,17560663147137041515459405.965210539897821370061142888520433937572633739593397441491156369048931345239105468032596509856564332244984314684037516317831163383239889130738525210158455949499997767499191834630001365864320310499548
-1.85,1.5,7,18474822739455928916612454.7830195547310369738462628343065425441825204927890912113627519910229092222714140632060533308488477400876412037975699227598591340203275141421855644905713133514053948534461108816462901843296483875375346,18474822739455928916612454.7830195547310369738462656038995008277490697420596455869222965086887643443249089676337240645761718917023826596524728690472213959423053600310003411726691209666911558597662103743978158270331343257286311
-1.85,1.5,8,19434276251221779875585749.1557919697284159446241518024139360399972936175560712005921392967156526437925046613929163892877247656349774231490892504372818211415508886860563535577331107225287696969933034529521616271808401350069499,19434276251221779875585749.1557919697284159446241546657497188138703306866605796194801699575396761821471541280318606911139828437171165896524612378018829182290818220355925391596926325951427702857836775148353327456841173191233986
-1.85,1.5,9,20441141683332901927648000.2897074853877690544786713278209896222633224437953409882312031221658968292648410490619806534074723423042199318835709115641103440304407166100974223720906196625830617552658444685526203343147644006844202,20441141683332901927648000.2897074853877690544786742878497515075103725553273870382100296469912183951947337545101948857512505957087768319717097074524736191286542784678179627140149747902710958000475240855690061713499470130088924
-1.85,1.5,10,21497627725796522414587583.955879386771174413331292384734939358768415733298157986952546619248046467646958339208571545002174593657895718034793379897588649699836604901708041869319414029196945901957280587628550722123956249377039,21497627725796522414587583.9558793867711744133312954444928046202899811224200642337254606899594628736602190481176203263901494573949389092079875860915292889171102610613923194178951056009181848459462726382515037551053641080929434
-1.85,1.5,11,22606037140898775028498626.8937623533350146679582656102168514395862475027840929736301859917847569931155822490602452753212016549456505470907618112871219789259390381908806825398606460090599696206249058976518301747272719704913278,22606037140898775028498626.8937623533350146679582687728281429321224875223993502567493103052304590037712641866786475910752859132563044892698241154006822403794516807810846766304757091248495854133630397492015464020352408688291866
-1.85,1.5,12,23181047865776493946134515.6929638724402211359745205418851455809016156888237225780864823302585372839265241307521527832332291402960300330018265917292327591790641777214515563390926505055406930315287599311023739157597518642417673,23181047865776493946134515.6929638724402211359745237571799485626255952017528525239244846652804719898489827071288978714370900616944103878948431580936173784274965751098471594386158750554754064918651157612410103128579741395434393
