-1.0,3.5,0,48240517273650997325224302.2279315300558533170744272564696537960015922054165694785580414016803475986984642189297119141021264759768401826279819850339314984673530333953253590942204024244087785905502691588144602288581192929645063072579238582234828696245284565510606768775754001121268747689211391470042031610143661232335933144767388461024081790209364780629473295698851807969406439903819241760525606102262956728906434910414231726108940874444296574320347690414308334603059577400371273785114501222722925321452196826519107768332264201
-1.0,3.5,1,3015032329603187332826518.82547569421838303959090912421873547637068690521602892935141133103631513335002024513984567360909749498973142242963158031920171187196049093968450714726348206725493663432983492144534294305640376417408219751770908493665460423011863143165790105135422245356822098425599843632329688850693890824809797780409661160254245435225030323750893262091842753307875908365764167343126001574753584288039946335938337111745995300513628193734911060563378768101621066048209901785795253437825000331847918861414036114998945338
-1.0,3.5,2,188439520600199208301657.42659223088908946745029738235179769460573806083506980668098081306006569652824311622670799787415214016851494135906056761609532634296164808721187985837675552052454400824283869375019285721530703451226137114921163076330147996822239045984893585948388236273200465922933353483927533416950700831846555772329178458299764487115566961109051817255490380280105180852125664677341783863006281424043531869241947675587527178069415020724547362980971686412676529486622074453557973221674595465807291347298756823336710852
-1.0,3.5,3,11777470037512450518853.5891620144305680917156420647876371223353066644264309858467344735243048649610148172800632679053416596674949030759277577802936650521380432086197094229726405668545909005950337618703311690831404910359036842288967782023599008782242478089484818401984939455983587123417031493010607310199515991616171625781842853656516164710337788166848102128649268769824024349299421290450840621945606932832409859635553227970096989002231533801224793418559418802195987421597137929490427172268154486778648517839227207210386822121
-1.0,3.5,4,736091877344528157428.349322625901910505732227629046592995334437372654907793160200948655301584484226585553078032822991864060770978295047995038513800991389918117145410417691519347183587059908542076742370405408906316030596575364607498184474847727707662016188820340176115099444687024610916621839453577664151387306507174140313454833393848123736573708949706191817515143286220637932787621747214820411072438112113798486719195200602091460297760421949140673742800670167316332978891776501586498855944737660102690749382769709077429777559
-1.0,3.5,5,46005742334033009839.2718326641188694066082642268147534803485649233173155479713768151150868928939941540956470221856334355201045550459944876477424995505073032580746989278866694283262368202860064196346519060026723192809696008722594377527324263565748588399543708246991263250004202139545457147361146641029960747744978315120357326052691469882934199788276191323469307887244205128139735979240356491447594353580401534506126015121647744394545445441407374945417462128507960565823183338551766852067481346385050465263309466738288354580941
-1.0,3.5,6,2875358895877063114.95448954150742933791301651417575744705682595458949546365596624140757991720712205741377140765527164810625265087449830583864122149202823086909658778944216685253076729753577277084278421344271804497769029144199314176117587640403917310431924750706670705425448320820841268932000254948353619095291934874417685532035807814378148525528547406610593617347816213850368400709989309091009322633280706770687913718427594887957918653545618300597095071249891469980835638465370949638494553708401305885770902376785556378743467
-1.0,3.5,7,179709930992316444.684655596344214333619563532135943679074811783882384276955436442773868529537044237287958001805555876444742018838612196717664720016630003327768155115405085225910374309105206024387601779126708242185527774614105025017680795858509768530263265428041200607185605180609386463202292816444304329487525191869121216101443547911328264574662081342816338765105454722938916812911832705776081571882678380913502951118199260942919343756104056070725314584521672014005205217184489416387778604276706867028299287274897014388296403
-1.0,3.5,8,11231870687019777.7927909747715133958512227207584861896006157769227842199289494158448404793268398625405045085053783360674885778827231061054020539228803900217463209148759797759722445191401575015227923077980766360514620051821902949667181928520050080400976854974577967908968552494069352806781954009197430115524656697713131506794661423155212232517409678493770522095407770944234350331742837139703605169430831495906498379307272119257450146250962239621832378812443986645390355375184909605941276491943669463157300977422440825633779862
-1.0,3.5,9,701991917938736.112049435923219587240701420047402814264648496165207814400367998033170954015621147317847197257502232837252675029887680010895644360553610184078930491360484679616135602795539983156656071815037562387348556078236182414996366964908321856240037497381955271124684274750688881182643153540699105423041020973586594630097451375993862724954531976258709622873654891629220093165359169788252132762386812564280752584296260345619675499203838067717266951599413325387015803593274093021311093022886159727928113030030122869751670989
-1.0,3.5,10,43874494871171.0070030897452012242025438387529620327451930335372089385637251647627902906403997421662014555640291830254472272349126078643977820188501537474426248473942928537477106221290849843956768356730936769706645830098201537997815013108012530726416461472103755593514947231250870119159556136005474005458426580069231991164595037414051759589709462697489398894453718946827540428220219995784738821971607785229686372722302709319303932627151969526418387966265426868984697424825648694414588751258138965462807955804153338623718733682
