-0.34999999999999964,-0.8999999999999999,1,3843072082359425730978820.01476306252729560505502026402261043795408575855862994242680368675379676738628606088807898474103802654674508734183714087532896174437449201913859623472687876209117926670987722400760660532617306983296857,3843072082359425730978820.01476306252729560505502026402263389439326503717679066364967232195453296824006920794652757369883070056655213490076941754021409165100116389806225399620271876718569916998640807340239262067833067407917648
-0.34999999999999964,-0.8999999999999999,2,994263326107631101977666.938403440062601582910669879405779090520874003067818504602219439649694342003267672962976741978282950367705226529309205345749117174547430324944239060152352700030035437822129554776139348434644513248510768,994263326107631101977666.93840344006260158291066987943208635326788133935378659702403863552327542505677725984177103995166081309568586325995666994278926396327305456832632902392960333043119321862687750389560640023318895534066031
-0.34999999999999964,-0.8999999999999999,3,281941377223817581009390.895918778235536390629039494521138200964360550881433504973214918865429250466266906649756427446010656193608721191976810600088104780465725613631234328420873625995361800920933069090402250596180586135275211,281941377223817581009390.895918778235536390629039494529662485230134759341906097030927577135029075222660575389375708438524518536883378126180956857224122492837661749366691753357538099684417126232025896836946686309045451861249132
-0.34999999999999964,-0.8999999999999999,4,106454154526916656174465.386115073711277006402866367876179103318060324855284051257808357779753652043037806548482439893385916127238140014489351675154323736512407792738249798702326229640547817733995424029470135113497746144361492,106454154526916656174465.386115073711277006402866367879080059672861485714617231565038874679799127878811251151488667862275425120441433278354334677766501669847847141967365452814867073043615106238306162523190342450664345589354778
-0.34999999999999964,-0.8999999999999999,5,68670531685742351321023.2183222929222989700035505839306893700833309622387586705328138702778634055647214386444179550130733710928112911122267548980260963538706819174391219521660699217032381922313479455658320956875696731610035049,68670531685742351321023.218322292922298970003550583931822096530677657385996987586093283907051664872456518190189116409459611045815686597179948411727917113904435672135643134196556608785840015973774260868855607007710198733615528
-0.34999999999999964,-0.8999999999999999,6,64603629206500214633979.7452345355798206320463002088795249141830738095756729277219974818165865310352321360086010815592263714225080788310001577973413334108190134516144466544046139668985544675677618823744387348040694251458705049,64603629206500214633979.7452345355798206320463002088801265349454260823468098898027442132279706462053561967071703615816827218385166897743466887720085388950679072354831864961550726180189623838142943204228206593226176648308058443
-0.34999999999999964,-0.8999999999999999,7,64538453614977991780421.5769712489227179736869130227147869484166496412551268228719453993065981748489274550794739368869649574025287701817148234124326730189225326464688367261019963721166297193496573983436036664755548043622053354,64538453614977991780421.5769712489227179736869130227152671890462607548967758713700727390234102857694147456938568578472979015661891856334131317172520648441880594797580451572957016072242170666775958300629714766504620979892781608
-0.34999999999999964,-0.8999999999999999,8,64537552646013241620027.8121513990471328778017996403877871568915824216020915427902350152314344499684865792483158854223330493528543807917712966510472675012486392502590843493616438701645690825629375279113352329699640904608315439,64537552646013241620027.8121513990471328778017996403882570409968628645603675070402881382146860518037363127130847659574752362607686466918007253633193507055818996382698138641458396417409061028115007806443832135137236428149022552
-0.34999999999999964,-0.8999999999999999,9,64537331116938534778495.1587449262185964332089230508563542568307944109621745144316330584859764235509840299262715986989889237845192912536072185166472365394463596347523312261456992259040682635772961844949151969035362655835789838,64537331116938534778495.1587449262185964332089230508568240561179431296866917697382407460627067349140550049875968660416650598544460357827454675638033127707269147187963509582231010537869664297232491028847660254222989141801749137
-0.34999999999999964,-0.8999999999999999,10,64537275736938959296708.7612728021745912732256840985159334838692720068132041215353757211931550268907598244620785980266809922508850366632984265079815015170747266663834386619816806711714843876829133182392233724069189291162918243,64537275736938959296708.7612728021745912732256840985164032831506683811651277994193011818443763967156111618718540659784401113284900064490511267835624341148793557408900242124105006824715380421720439516371285232548080745688469277
-0.34999999999999964,-0.8999999999999999,11,64537261892734562185293.3395112454951425867014461567419357338731306393704098288700916055253477164578921573969151097312665099349236434859335800498301183915511225200641809472861567865003958169618812452897975324627188657249122983,64537261892734562185293.3395112454951425867014461567424055331545245169869378736734840018159279262821373559346111146331981271547689575526814878279853143713882464128706694830574335082309338143651437820736031117743214552044275082
-0.34999999999999964,-0.8999999999999999,12,64537258431147271260467.7818419117694675890643223875528465863200439547541629941682217632358276708940799227248947417522032366826910308839889460622238533008035991242434530293743096506920280279736722776786017640070922037276317942,64537258431147271260467.7818419117694675890643223875533163856014373115637441658299811713170982152173067852828647426021213913004500300116702886890338046936542995222237859520401905915392492850884083102792445525896947361033529591
-0.34999999999999964,-0.8999999999999999,13,64537257565355483304104.2070167484415099750356300020401038911937471897241829972451023630709472546163378877173042003412220975065364670771644927828003036950916410229252821853576231941087096568864282252821581933411926936679626433,64537257565355483304104.2070167484415099750356300020405736904751404606436832284523126403814687884913069259796199072942319779991588874683409881459095996097627633645674596084928902644904673610095122608042745557342335021038636043
-0.34999999999999964,-0.8999999999999999,14,64537257348881854444153.0099705370519628239747117045133746189910816216326727793111283027297013017917975204288211040607899356968964007662458136351785251811219884985766144894331062719456934535780839754774605263399778440290470131,64537257348881854444153.0099705370519628239747117045138444182724748738044712202541759003859561401379566789008274141670886166913135082318294850241305192280268177781306182657706313750569887581061649282116566936054628312444591273
-0.34999999999999964,-0.8999999999999999,15,64537257294763375691365.9028595396983122907552797935741750631760394506155452725766018150846454120539875159864899276027764560737400816763025090402936883846568380728287683116734410561101534612399351106950219142501453166806152986,64537257294763375691365.9028595396983122907552797935746448624574326981082779066513470367039365377384269740401649920843808875650786438990066146351298889182632869717411821322680710425829408207603256935268125570697765761455733643
-0.34999999999999964,-0.8999999999999999,16,64537257281233756002570.1284888251472386302220496334182137291406663306748516633796094032412066699857768953796922578984793198860959871261904521479519238498632798320255531420080364246770490822020874709813207631077443972238176088,64537257281233756002570.1284888251472386302220496334186835284220595769978182631438960241123693306947254328315584634038810399423440024459464364626343365831943008220936366516305443663463366130157559025361348132539469010635174107
-0.34999999999999964,-0.8999999999999999,17,64537257277851351080358.536961201822100480205660172027555401696891043841973850841484089808692737894575463405872263661923180759789068724145971126573051360934436579728079177597484119357367409950995073419264163818026866091830909,64537257277851351080358.5369612018221004802056601720280252009782842898724989901375908520510071018798021102944646632327998586560650432544587277025346713556029708486230495588381745443125689109013309798467647858560997026913550424
-0.34999999999999964,-0.8999999999999999,18,64537257277005749849805.4301396812950257955558712484203445710045035818729688695105743590574669208154366142953980697055938310627385269040279822456881056517210322870023151507930785860317934190475003696945833931337281332970153043,64537257277005749849805.4301396812950257955558712484208143702858968278303836445312254938230713116626126429276502669831865038107565368958782970730589394736409869128678421740217696482209055683246648439185065266745121185256721372
-0.34999999999999964,-0.8999999999999999,19,64537257276794349542167.1699895180160028396816995692750428473345302234543919255443535603060435380862714142453632017501755852646818123942530125335935395235171108543646325461934564164650091923089995532561765758256595218093787164,64537257276794349542167.1699895180160028396816995692755126466159234693935291094963742372684774844723218916185044599864038612814354210958748986109389418601062631940325908112643751221263331152205361217693404031425795394599968465
-0.34999999999999964,-0.8999999999999999,20,64537257276741499465257.6215832559645501610978649550266059304018289647032991387999389530875911001008016989918095834868919835716403593469466520983500358243589284638087354712690582836420878828952136765060442477517385046661804138,64537257276741499465257.6215832559645501610978649550270757296832222106378669249848020162221999461306020524727537465496725574948393998073379992389709934745532302777325279425263259951761611570603698408893569325968817768989876578
