-0.04999999999999982,-0.2999999999999998,1,9102116173891382028067.455943062129163614973754367438522535798692202367725747172427504112227408575225147191443215934092012717184001132554843181294816078485137295929592866052061759707563935282347071399531291824687980326173699404494905619939849081389733323068202501193759172964644848361270673356955293942704346223682491758165681,9102116173891382028067.455943062129163614973754367438522595526032471160431220491199288304452524305849827464612424133324141254472055516137709262880541333909600319526568463067316490007691583106079679729404021360973823850227734585166979221970550967418116276309866745253494890096387690734932123200252236261755068800256838878106629
-0.04999999999999982,-0.2999999999999998,2,2317586618915923033293.899265171684050175516209117015704135428304337000123203246759026277969350649396547329328932713733497864309168862791313543668037065523441067027282650860462462047047986482533324834945621221967119172009159701530660747465371946251985124818551358082571777531742580957920211558653926972032350966955265156049651,2317586618915923033293.89926517168405017551620911701577164596103309445711168884940723524360620038392574542921767525623218744789983821200576274418340200516503054794716784489175063207332557579357335365037694747878795982183584221902694849975524425752367234679956294932605352193147099305482203022897993933962921416769990138315077
-0.04999999999999982,-0.2999999999999998,3,622451956454393966567.2403014429425060685763604587462024382969313108065345920548268330327721131251140731520012270628140553055332456584713307306650090085383550443720458067382960626699181587083039947021080502152208925180617118219628171487753781960649303100459189692222466617971434624857021404657804764306750813517198580222909187,622451956454393966567.2403014429425060685763604587462243108756047415567360442446655376255424501230038490076694971401009151333097408510177132899207106114019361262761683957948283708412922813347455995668145849453189177616564520946081066242382943892231295729985903432377195452074476009521669158793079728997833616022627582181174905
-0.04999999999999982,-0.2999999999999998,4,202076810007717703560.9936050625915214223812977596100884994531847024029373672303541679017430001448051018510306443879283525584429219496666580470424970584796210450343547752081975572021688376938891224548822694629462218839447067053516566573278530658956212400817592052023966710747641504267655583766240434065937396165732698741336233,202076810007717703560.993605062591521422381297759610095941664519718229908985942556364060784994097013536249338634358540781331515402022890015396586361226067302002645229985738178031318863151074341592015504617484738701628045503781410211530365424290748833507757733307765593596572161580702802463205096738340664483571698290422127904
-0.04999999999999982,-0.2999999999999998,5,104841423279555576864.4907556469677212713490402615062694446781068985307180009689690210897962771618028374519149249605817430496332006012298565828514419939682032881273169615940700548180295584535435544312453591963788899270107671519508160412621062239265717108970045192402254761133700004259328832366949828465675386777248483331516705,104841423279555576864.4907556469677212713490402615062723494321267150724050045544105035675541327410937521361969768965511364669903557481869654819102406640357318099581851159373335515456081035640596345653289497684609065057293079399286982138098654102114839459081801722029981634602623497385484893909703146745554642076675006814636987
-0.04999999999999982,-0.2999999999999998,6,87507862333904021081.55060417764232628860380676672627275287405691985274176948129924872988972866572792609345149003120700494035491782736219633330387419705223875433679080974810005908696520761446447803757702996653768330960041372321529390086006603260989597372598578300872637700922556153154948779171754052569620038378450423069924129,87507862333904021081.5506041776423262886038067667262742945269657063662529022336922516228790383324621207670222906107219556498776996558170217903915875300971320189563768243935208121506005416494268936332483820446046909347145542082079973621771349238194776331945814239388822197535494988960928750407437995575436820145547368072413436
-0.04999999999999982,-0.2999999999999998,7,84417878324253887566.07103349465705547182965234412645637581107566904069640946034788859959674678713078265883183604238270527470580761087831294104904813852770870454390672365900878901595135206935594601132721770505128659334233306601632020606975951033913346509536251679071178596195338871093505441602020875476968323582729310556700103,84417878324253887566.07103349465705547182965234412645760563888717274750688493133808355870102319612935005388475583203794778830716607213038019270644527596366429839816174801004876830340737877501983421237932234258792637643645342152303685064519372607023577536643283871540733432263051144398420387763584374775327828523934377411284163
-0.04999999999999982,-0.2999999999999998,8,83665739232601161328.89391509982935556861073286749471387135335365422930938136958049455283484764192587254668461040379907937796280190395489201970310758337498749468698519117392409856964426311130915991678099203222843737795750269248254457413285393381809723492730277102302806845462305072609491334036768425865860491862058128054944292,83665739232601161328.89391509982935556861073286749471507449997506798160258350575045877041923370675602018767879191833615490088448433722612593018861318060167912420385216285412927281940865019664278721500670893645988268374834111272694431411429658383450677807383729926676391253012127802351938722869498082640662712761523748015049685
-0.04999999999999982,-0.2999999999999998,9,83477709452426804544.55367728456144872666456470026463630971216613981416493394999293862054423952201070372272053196925454756702788303875387223241589687203223125900070021460173652844316987758267220913855449450641699872468980918737802774672705842260224313982002332095456439644957804536546914609913024051532030008522954687483319242,83477709452426804544.55367728456144872666456470026463751263894345035054349547800200210529665398632550257290481287108913885689024388045659064966512373437172314129571541580812372818483677958139298280460427216820283169576559865165273450022915928455087445374067172069151616405061127768943546576046617234058280295680646303977568546
-0.04999999999999982,-0.2999999999999998,10,83430702007687716411.12673883316299286870310432249126266705390570554796546518674489388576635997019847474887606023579543506429852605484000620522612689799416626013556004816630572633303190568415043194989674872007802066826218241439558679595421137902454486078483933476550060761430983019524578714034718613800221599945083193663112349,83430702007687716411.1267388331629928687031043224912638699806679163266072151349025354171427657181414527572216849772347233887091642588795728330953897892937515526729848610552389553521986969585294139470708596756265499886838850102249220479818068284689699392884680069316911643711641714470318302645632351609198324961905849804412325
-0.04999999999999982,-0.2999999999999998,11,83418950146508090797.99980073110303174876009418253971284916907755038623371021815975953353879251990494037758303954734676063573586442173536791309754487036743116273948452073008966850715554896656014942539499379668024366465252804702612496593226539864125620813408947620240428352893125503263468088562291590091948139986559577505943369,83418950146508090797.99980073110303174876009418253971405209583975267419941516839864290279939590263590545329883172902746004633885856879024845063341340092904329731456787300674970302814589684429998009239278306571354288940258531146305776946891048331717998356105400479191922259808113794615053678092012538735334423151488446959161825
-0.04999999999999982,-0.2999999999999998,12,83416012181216564722.60190124608047355335994008439529709986716956744400116423173007147706291929104721558275721151484602649140261598529451100425431401681267766188134137511229117314450498305579129268710846162173441233091579089331434003750380618048885562505890184926105204995097550121816422296278655929118338289716394487525988371,83416012181216564722.60190124608047355335994008439529830279393176763428859612107373440734376903791075639118094198180763061919043725818195964892488525065312859328027659104528843838622949742815566847259654961290412014797989866994477889422841134709245693516114797482236581559942459528068253012057961876564461400886808095210308369
