-0.04999999999999982,-0.2999999999999998,0,16063471250746250.76439007177532634805051271907591514211700102778034216966113752677010841636252039822820167811715422728948714896175510144401631511739309457407717612946102708408874562762365036208343843446714948184727156710963510422189555595157536657694204406401223803863454111173920492757282909235176668094456974199439056275238
-0.04999999999999982,-0.2999999999999998,1,985281436380685.4304771809976817676664176458262813478204699834789436905449841557632984701712822367492602877070166978289168714175776539230559287527273172676667252801245779661819434607899226379347285771303382180844141627959909605431295483381620252638108836433846230905249353701469170355421677808538937013307417790159407943624216
-0.04999999999999982,-0.2999999999999998,2,57263895180262.63677762840625644739419886776321068172678438638272212348354217602664051871017849494211167694564204758249555454040807241202077804286756189450624121191644192149394515116197530179663004056106264283851020848816142530622872252250716824223526387091301083591424816192451510271187107392609150688974378081220971514357697
-0.04999999999999982,-0.2999999999999998,3,2777363167888.098977420891442561443103456307350869444280269550750008916843661876664494884442906559580745340895865681884858990677999877939019312304014683204643611211406889340354885972776411477790921467354491185806336908304865781026265187794825455816840148193625211152543248585017038905531012672167962387607709016804006708868212
-0.04999999999999982,-0.2999999999999998,4,97600408700.13752373067776574380751222882768342762431918180161569509133959052847405819032171624050708577237873186545587898430887391436375240899588716396955727179997161924307138049103355736772140462929986781820750287364000626297169671008867734878525001733423371384908263326064752638395160059116583049705862719033267628102298849
-0.04999999999999982,-0.2999999999999998,5,4291518148.475798644775291651695063117869893229931021491293359003049942004331423077047505250343002923910680212314970028365785335765606081788198202630566107341943225124372835177580152966655728040385326476749697480306319245535347113001621576225393662013361102086828750801472161479641445412725996064535863911497103029187524323915
-0.04999999999999982,-0.2999999999999998,6,262736960.1494978685899305683088729590920644001872543265136886269194607945245711494912681890951819004630709682325850969669423803479348879215924241511718146832131904903935660622699185989044737097758357004970771672641575447480729540737189536396748835624017133592309941273580917155551705664872331450923689471778452887252408225992
-0.04999999999999982,-0.2999999999999998,7,16420729.90656092802505586014442623002205339054062834314374512278191414130776880504326047109765685695856443390059042881983659195002290939128367293244578398900047979507180492163428196043491679802636332166195038590942646954330467202768293057447230990192620107433610992264515951695952791710374197544828870860241910548391523521086
-0.04999999999999982,-0.2999999999999998,8,1026295.618864403918316628442795658870016543885864640478894769575158308124940996677550250320094909488718887530140871146358458336907155001380622339582934176013549933531061765317721783075372364668698785569540555311761640136050724670164380233999393123051981519688202958833688390059154869653701828011867922464421758067563825179327
-0.04999999999999982,-0.2999999999999998,9,64143.47617642861957755925554562251603212887251829924562719800354000180323970489521519979381661926846934338876929787267356354522789403675246263417872947944254104813258126500961594596386688293219377733901208522330986961127142416457467287074203538289425795059333209491319457594139356158858242371760235179302481647372187187005713
-0.04999999999999982,-0.2999999999999998,10,4008.967260986347966229937600266258673942812882284461252961422015645184303012001117011776391509992833633584048413680912698963070165800237165523831371096437374289960433052299059228097119446445842749877176582817807989203449127916791365419870028857012029401083716863160273343973144324821528190642264239600145940716968527103148575
-0.04999999999999982,-0.2999999999999998,11,250.5604538109430938323308085394207160291551517831364187332350587492510003883817210340391183937497482915177879028420751083288808189932987164458632735791221374196541327243116916756718627621142778706138307307331701014976067932187037164384577132421032999080507416400073039762307974967780912216022555727077432818135890462858348334
-0.04999999999999982,-0.2999999999999998,12,15.66002836314912115623017339805342473913601491695869884799995092965184591872611959388446996073166964391819694741773801314743272926227747382259917277956640476396073925823765293226381470752375349831112302609240504171021693044138746093119450300633109191807403271665602333987875564194165302107029203349994209051002700788183305711
-0.04999999999999982,-0.2999999999999998,13,0.9787517726901253817690197478116825454473704155675171764535826521121086651530973027826141141185644204126963088690942566844832309482892523393741978443517615804853770226768577345963308059747185710977696872326910581624213762870957849801171307779829106759293754884772759737017488011907851750160263083647456560320608281035411763031
-0.04999999999999982,-0.2999999999999998,14,0.0611719857914889105435360601922395485335217269623647621444382138344282580619351019625816361528238687025167154480276246092718643712666026359740198491622152202613898189875729668380332525112503218213935789664995191994867941748241596997527097630523339233829303231617789592961606548297019165968788188869327475179475001104937545278
-0.04999999999999982,-0.2999999999999998,15,0.003823249111557538919848388111054241943454650088658010440107751681124188011446486211170930715316843625700821854829976709556853484530071643116803353793147051486736298901282554939862194348713477305596586546499546782923361338139320587858712659730306372300694065827541038207058300457205191719785399473526554309040038297468345844236
-0.04999999999999982,-0.2999999999999998,16,0.0002389530693697239274211937830978737502726140694063718912759586576762941549414544227586526936975776770364721395294298807410320983356525021979442486349080384582361572522770846732673013071178501467379625067573104870028596279055654991926241412031723392620928069901714831033989413931003715529054549939134077444856909165531355940714
-0.04999999999999982,-0.2999999999999998,17,0.00001493456680995229495897459800953530239112839956179508963354624979573485855659948843403570524163855866550211790743533390747188306210890258312955456211990707882368337827362761272742739541815808438231240334152941602491568821969418682456226758410527406753627955314184228935243242502629849956036432638801303404424290941806393647607
-0.04999999999999982,-0.2999999999999998,18,0.0000009334104192081576089221682327931933433190560440382232197438340225106751708433725217172216035928505225167969967961643807944162747523443351110010380271122034088538335821626380690322470866383410340217012998494859837119489558608317221141440676673022421190969131284334649175156986212952712630667228222644536174306306217473205340048
-0.04999999999999982,-0.2999999999999998,19,0.0000000583381495970447019813005052799161892353120204029020097677317337703751541609919302655625479522231868812789682999000966174252449766089841880677522307428035650167674250532757565359320192337236340203721684257428462588943567456100950078391644089998270305678865445433833122729869228946230621568426012198227512118470554277553530168
-0.04999999999999982,-0.2999999999999998,20,0.000000003646133948949037461133159174495638027167687249280423572832174146232290660524767245373910746199325362391365987826584793122472039919830007323463245323231289202042123812374420700921193883172357731761124240580543275721670925965769688400280561404563904793563102737630214162760861484099935153623698533263673954627326136740566777508
-0.04999999999999982,-0.2999999999999998,21,0.0000000002278832715927810446355310073497066171467041539818972921673964646627673421749011614285930081878986649073948906622670123781426548110794875959320462983263814950692658966232646731989499684776617485969096622181601295920405022363491109215206918296704730897603143357728225327133989560183133621839523074195446906879119929782619964342
-0.04999999999999982,-0.2999999999999998,22,0.00000000001424267942044566594057688130627156317815475345481224000637132880814522943816314601214013740199425930178148854551839570465132921317365777660176347278406268164914799394952598540049241313015348688047089446342249612631058782301563751862786070552692677784667215281128817869438713488561808086271796703963801789328662321173412090509
-0.04999999999999982,-0.2999999999999998,0,0.00000000001424267942044566594057688130627156317815475345481224000637132880814522943816314601214013740199425930178148854551839570465132921317365777660176347278406268164914799394952598540049241313015348688047089446342249612631058782301563751862786070552692677784667215281128817869438713488561808086271796703963801789328662321173412090509
-0.04999999999999982,-0.2999999999999998,0,0.00000000001424267942044566594057688130627156317815475345481224000637132880814522943816314601214013740199425930178148854551839570465132921317365777660176347278406268164914799394952598540049241313015348688047089446342249612631058782301563751862786070552692677784667215281128817869438713488561808086271796703963801789328662321173412090509
