2.5555555555555554,2.0,1,10366297470064035218083125507.780826005180723937699715700277345515707382855973709803575439685541336417362010017479365260397225438958411630999254136855372363564304359164332918347029368308804961625418629056935286777943101702654489740430623569716825990126165936202054724927145236919389323647180418628343557391194264564656505146169992775849490359226882872123381947728587367864816466543566847534305215277503718353857692668628826173,10366297470064035218083125507.780826005180723937703594471233243148350896364757158718247057051578250984950217086559572154369774495088053485121113756097551545079262045122587425634376308023785665124248266718334156283854647519591602047647219778998670075801910710688052063125905745704554176717127677050450221850401545701628351706636913432090506218233332259078748225816614449794856221527216784084799546842238028845551305591482983019
2.5555555555555554,2.0,2,4671586360469855874808416402.5716179177166740819483548718420468448089818880292266282430690737169968401351014942826002954461457098285353419256366243903752432663459471164715989146975484797954167507617470087633220690583699603682297903819127724916962665708392243155387914307441624214353753749663781266665186050896281284816378983072237476119757810408782394883208880373377659660858526056301588897187492295018291921619792369662795391,4671586360469855874808416402.5716179177166740819535687783807411264299972279040176896302159718762725845946635580283672566424922199299935342568088975152364241087409076373918146377555531324548522310493650416129881465186467538306648483187057922998363750046147867723302401639978198195851175006634425306274010443288854694728173754142593759165360348530816230373968340816608831537204221791177106091752728435307675427986946800859359202
2.5555555555555554,2.0,3,3411520648784452260834517299.7812643147813030817136179904251737100719088372880019547929085095804287313548319539364617038070652258689781497358904064433372449789638458905743306615161365689860106454802895732721858602069680861875109286777997982278070313854057470312303020372083858684016323956225648156189479073496370601444293641920091574348933843600111071502587046020501389489903310529678639654283543016548746938497564004874661739,3411520648784452260834517299.7812643147813030817184217205143658369924587684429523313754945379604832835754628967061269608455480189135579112203228021349763890856157428420638274202769684271899892084827815335264282038181449827501355436799949055574365245695616804659527933699741447421194298720346778260210702795896808431825583261707196935716539328345490344636038014035956420252622466553117301530475680117574508247138520366536425811
2.5555555555555554,2.0,4,3310856200194324261747753835.3215286981050177105436396727462605617861395019525606208804453245135868915126542807524549299951376523675355780886408415513372215047225955388494066588629989689315515324340499253182462812057044818061991685391345483210255857694002755510086016130517034329319589414643858694226631020631771483502850538287078607829800067154215043395649129701030324066747134539810332934127467950992230701072000696445599096,3310856200194324261747753835.3215286981050177105483977718025051666574866877857030942327928344301707912415730100420161332599462078368374829059261228674351758389537043264886870645955350827625293800387132914935148117947412748338862228696702055973381821939894150380045888825078240862549971314368148532676517297695293196684961485994164897865921588838122524607314494053386787867162998569586198202562688185400611442109455186518990789
2.5555555555555554,2.0,5,3310101122896937434225587594.4871070209941168321022160950702162722015512877689691998776660927047441958130502500616027226849975492296155382931900096553086696483399904039144539441795443826102011019785631188641745240202589021169817106181236143398820190750166219549620255830711162086433113880762433354805097000468193745877566031116901943783516810104852366210524626416157437662489922624568926270118610030629565461908138772521241237,3310101122896937434225587594.487107020994116832106973843886337584966237242550638160356570840091966217564821174966654090013239337287484344285355254507495893777409323583085176049217820107983445658510778556053215735009041017048127901556635770263388227718275837419518705537650110364739177429859713096299675896952519717144668865305697723878149262204833070890760550439978021704750699038493217864230153644584208329245714613000843164
2.5555555555555554,2.0,6,3310101079836789752191433038.6988475085561027876393653040622545781659199651236500378169041903054449029727504088237856710659270512049702941739418535746215652114172798848756397731492580973711900078412566026000667442561345375181696724827271188026461404069231321954404066472911061368574806144243290926809642571160894036978026422954531202325982057625593050859780822070001084962576651123346981770904709915735227674924728656997211607,3310101079836789752191433038.6988475085561027876441230528583991324781267172171604372704692213793384101604615611606447517180870719214695106901127575592773207445029054293870427610861881163824316871586190632783757280515036233194254333787374761852372621506087396809228741757064558790513601542451299012429915260773151852852593902651068671448027708149777810981308620165927066399364560488312500921211041045464240323111522420090988756
2.5555555555555554,2.0,7,3310101079835857747314396974.1208834801104335268210502440527047316300291198507739066876292032040467705577397869739268799682013839133712577727162175547374166970616331418626008274288121251865825210010695879517568902096336108595870535311438552255013787079012787418051405229651854915426541306973026663193105090482748581851371333013775808217497757313006660323669055003749867729101014582191800609548196030199089040839557677360907642,3310101079835857747314396974.1208834801104335268258079928488488442455638122913308589791477545184399401566515964375801178729328327954577450875764335782683367989277597205945716416277636119520009408430350476407692749120775603020203929806892029628350586789274971311262155733412624460981292376867384335936124944236765711004385039956209016543243149090946784666457518278030440953668659703212907506398528052777425236473645263864420687
2.5555555555555554,2.0,8,3310101079835624781121745774.458684534510808336417402898001711875348388588944959187068356189100305098798871700777272924668660670349060587127889029441760521679830418976012244390780423874431345017735950444343710746186393711227962358709574239107784199286697188056284358347141037439257157988251037723244922750211884087139931357259984220709883079523916800934835416169100645584504688493271335387932632801963361557073887314776302892,3310101079835624781121745774.4586845345108083364221606467978558775560201507546032180637032876317755366466895980214066471474164603237045237291205294839623598973833901709042849947961409121708799632558190880653804499520061423436860816462380480967793205437150671540749788650406877216808648884384069742656733992970168048425247781629779108388451491871676074160437909653771118436240160908538766589384611217232690901632918175410703557
2.5555555555555554,2.0,9,3310101079835566539589563745.4567617024292747535822071390855024707003783446350548641993442270443929224612533099699940094764978666520833360618085258086970260138931116214067659671964786285855899635518448016871651190492050756776701028406637075075816106507800872303919135011853783086431925591063978675541240038785285976290870916675298431898864245478583706070198947533253556797339505936070715093916899603097458594742807008106665229,3310101079835566539589563745.4567617024292747535869648878816464453060566693273417485425894453143883736508867200170997935295629861084460292382289336583939943620712954034077862108532326712206925794746547253259532862900473533903790070630529306074162879954349685894007079457343144560488881307469034124188807761871474117945296620391209679248151129946253323657560289883440078209468248744903569302768203989087638147749503283419520187
2.5555555555555554,2.0,10,3310101079835551979223809266.3889963007399962389826648703316461432404481789465236018056204159845889655430007995431772462001695159822931820869376917824831017552070659355376117458652704873642936325056108325888993240387471137682163886990235976211689467668240118431284113885931890264887545968524995807421566013406851393669371499908666863230923719812362265251842223117754161730731792924601658775557487106865105834155129807127406048,3310101079835551979223809266.388996300739996238987422619127790110945661351100903206662600170633541326044521590131889794829667344536027874234176687987988595926888154904248776288424847100722050964564446824279698898037163217606741674193290857942740070302095204370480700819254072950160330414141346648766114493834293791451155681843792619684881212758807505806810706229526633044187118446427839654932014147231993390340166443116789908
2.5555555555555554,2.0,11,3310101079835548339154891377.458054716342799909741069343695636997809555450983587468598894476932431260645576836639439744375491007593235462344601835654458417833545117281791036246129110873426992736259010758671586210309064345207558821702534395423520344219575631829850433699604852507280428304525111807445022478568605890167137978025037735751615844454247134723801859902036126022245127289131405874992051585381906188515455494321671861,3310101079835548339154891377.4580547163427999097458270924917809637896779312453522443366230735529085091119499541525476285625312620983268004874640995064195931512060495494820777507240576815235955764496556168987718654756969389370321109240663039211654312680602590772331837264166381542503848394208215842749162138654090636952895857917038921848896826615276275891274225773683601391633971498078429886775643052316284782776101500017038192
2.5555555555555554,2.0,12,3310101079835547429180920358.8727183091750007732633316545464183793221930925629142707829678279923214221267789319898956078321308916948795083031247629380118574994635348068513692602201606218823353708121001447854727091096571386709380433039308261816232219002578046215138489998817306365113542696772690968260325547070812771558649298779248949948951363739159443318465124235776115192870668761854215910069313626112000293524084847140860357,3310101079835547429180920358.8727183091750007732680894033425623448710781694051314335395649051787183159075463424445326620135015016907807488336069045607111600102024598800531535710480438412429152368459325251340559196127038811978954436773538489225998237195990729608989520486443838554824382665231001682516194078210396530257140233665639390565343016910157337401851148649454885338363527569089006837908662941563708118081617806308321121
