-0.04999999999999982,0.6000000000000003,1,10388843661196696625993.1265905985093652579293653381437958032440271130949451939052023946281529420707438486438341740598550906899583390913967258788320750317067619405590085935818038875049827870973646564501363034801222612565800494449689861965332837834414616941638322772082876904914534099649097672408852778861798672620183062967930978313182116121287788827073039882367974805710312540258813041276360922676249912611476860206223940213915904134697980242053294043030001562121351402048162419451774316314161203513925820803473427752500233541,10388843661196696625993.1265905985093652579293653381437958627727406463166871111342406680175811177185648232773836343057573846368198129687029419138536214508803859717809080533969813756053981640432387854256473090954893923401827411032710892125243502454062246642611041221603842373707729224550208533807814206049438256055119136285122916567670336946419980293660450279159502978193309989863503215576352113074118984582583122112340195149165871631015995640701050396859528561512382949161757357566973599870516788315105090831022413727641091306
-0.04999999999999982,0.6000000000000003,2,2639194203940783472367.29490101969331990813952412353150380233515481321578502592965691582533030165569343480465724772057312950134682367917679480435450359034295792894412110190044664523546461530245887525834638124979353235361580710602643538982906831599671298411987551819403138270087858476165224563251497859106371962389920869891462483149400817010417747191526137780801863729616743075987957922307583600293588871034724700646151408606670819548100991266837056486461023840771058924356539771030733303104823597622179955497242066365330675341,2639194203940783472367.29490101969331990813952412353157131346715802542165165801602330578782379496811773298424774031494423984661736284238090371803970337417643058023175615692495571834075348164869810639545825528175280623415459282155407218029627178732595206795198504149227453878783990775237100633108421192907472615009959880362443711154279807321846128593251261166815029711036564148613767662884752372197068949342679226721971585815770753555052458596929317680005269685192396394581350942610675258963353155589761716375917123180860535203
-0.04999999999999982,0.6000000000000003,3,702852124762588848832.456877868292249043504931692522174852422181772649958965639005530197713377241440364053807942006607990745966840107457107043995403315048029947460711222153049810680377195101026970301348508321914495615397472014394840864001900016192027721408316105908037326109728796194019873716890722353118333339253614501467567006714769063497396855867538749259225111996010437130725611869564419863734508298782561462304386111709865811099051223813015156700763133548373406950176739335443189645112316971731388439271740259362957545715,702852124762588848832.456877868292249043504931692522196725463725575189214983613149905976379822028172405875242195474445528567968567600303449591502096479014918152042959579628505963272577729184268854301035398764528162039576949942042322125476414237691343744870965623159384019488961014216705381181176418739031237283000858345305163569335919034092505061710025988720211505284460672766271730024981840798889934238385744330832784288733120101833514968455153711113465516089901737946776444681569480167896867102890161532389186491355872047503
-0.04999999999999982,0.6000000000000003,4,222175862384425843443.338032704163146011876392761902422023215933557846809389761397406249999532858863699799714255491382090202794533093083139452290322418448451250727049317969708142536936987654684008619919024447249640468044004973538287984156300228076253124308855409081495540792040307412977148941258389451978057001347012721183882921955671874714337952690372675588117227103619106652044630278696716618083712801396241137061059387071211728420933488550126721535334428734570264818558628705188212458579789456125069454974333755799677819432,222175862384425843443.338032704163146011876392761902429465600983579003923451020412745888600273530640303015752203844602629995556493575660738112934675073212994995382658810824903844745639069389944016601345397110749340111979715851094114321521190208367734089459219032883362310002261965473088828002223138853505894165390280175073889008772000990802246509508419081698396522212441551029710763866291471743289539993515332740735565858973900310867893658184665583923594178682457983725587208593078052368530259829671379846790271435498137672441
-0.04999999999999982,0.6000000000000003,5,109865261509413334598.718095926786592831358668128291625300952528744806455056257643967971680780185555933044180620868885428213338693241130257503850542475260708109459898673275923860589817601440617561166396645991874745807922200481715290093714160219440058915154326934275884657065416596639755015971318831956592942869979733086453879015153059904998849098207567596739703813771887522361620679938608596804946955803614753912078741113492707772080506696399689813801534265502081307622458630583406768179937100830875242514490444749486717672855,109865261509413334598.718095926786592831358668128291628205755714492579514898562623424082788342387351950856156804826628060990489937752340448446870694528602465664186337173221915022619459332607278417729149069028357562027468361316049304821383782230653245908572376936498586011850905193829813056355835785555601209661584835493630736238892272501088911174133464452283466137818237988524371718531998949685841392587542194060779471676103759078426926903399475837503097028937884247919652733217804660120751997780744836761443990379637095583358
-0.04999999999999982,0.6000000000000003,6,88762765584491169265.9933547746428267178618408981239247997357465566432057772080230164909221477396145250707754086491006471487294606021609084159200890698942720690993369173072303646078684600756728837382930157394394745971918637726714461387817715759298359396242362619749443735926162799725872603775651229051132095197130328832793104737818521067033790002830461503566747340631310912878023035518514759717684950276410558899778552762452381396094362482140310529987860680898387868963486641759247099340344392720832660771024642388111520475641,88762765584491169265.9933547746428267178618408981239263413940573588481250307566280357065104816644306146999166075717234458515605663975822713212197370857792279163887389185470738177013236400508882131362366866892557087990257104571285870592208078376503894461459222411615700983789899324655139178156234662533477337833199390733042166848062915325763224070158941030479676552959260099004106715900180376545941009439457546501152010188888821000935935558211279522534696046796768934844635143562427587768507833375038466285410651310702605624782
-0.04999999999999982,0.6000000000000003,7,84730494796245617351.4459007092458737590252814373329549294041301421349942664606822447092370372888187294300991791100349266137854503804276786258623074885900441671857316734036727499520165611933858985556792128440573782657034414253703291054747669558485173654876620328181928691104822061602165090406737134115350269705699047686124636677880475966246694156096311739498884947166279873886142767414109083501275151840456731305241566459907454561392412436280939034240377993677637915872632404790879579501753924668880848822951515371340298556061,84730494796245617351.4459007092458737590252814373329561592227971454050242501122840118706292719651208741644288179364488692821817459891567805805177078567869476955188461371032908924075872044288598024338521300305595045627469731509550255139872644310191992520601487088069209935141349469145970276276216271216283453950685912158638335305036340986229116201172719301686330991593969307596240292624579739956646666097136101718794409838954103773716508556210355751721226637560620194244455726985168938290123201347466642563821719135908132741628
-0.04999999999999982,0.6000000000000003,8,83742783159728643127.0734371368189540691992950062074808384140113927688230175740993102640221499112388657521723688392262134307102883012960753632294391971514643697150249320299366977772928581321940052382286462875642018678616943763145386177968126643714297898943141548789684305347593981885260817482908719115105346280552945891523710963390279683575540977023688679969408732689275503649266601754966200487481017206882981751508721453735812455195294367873570375486447949187320963560307914159890705794361811017102664299180115044923661799701,83742783159728643127.0734371368189540691992950062074820415470056400169245301012285714282199215905167576913450840863863298945837462548575936596540380894498400038010023503937662281656716293468190090807836799481366268858799027613919727201409134851521656661370153669849639886631227227412110828171968817184966425542285958659124622424748201482559174780961551730332187206777727491242616590517855400652322509881764852839870160172908628706266052077865136904439954243758943969276446437990814052020782260262228075889964114822356507867429
-0.04999999999999982,0.6000000000000003,9,83495860290687065924.1869629542933998182489272665673373974820337330327436582207825285260152381843223515151104298980385791584504954607693617141324065225894722448199675286555527015353130458945808301665108465143135122537996020031181933677019461260366364676743067704332268592190137877009386603559408649045561048533060344283536790010818026478672403022338879252639317721773277620564202872621091361404010609465456834968695519429710101846505479831097097088834596054813962208271110912862293128359767987746150359533299599104108069784209,83495860290687065924.1869629542933998182489272665673386003940058524669891276950252924025156817830835552308459086622929521294448706167631757152670946666774937478319616215099671584127589862925051410553325277730124518719393697304860669976132923120723702489863314410552656585530015038710203107835014013868728095363738851106938545231386278436819077829011164932599311991760685178626635460775320908400954478128230492215458438614063371088595223303556551176515934931508969546975156926623455181981928068714410649876288115912282919661886
-0.04999999999999982,0.6000000000000003,10,83434129575305938345.2900932220758651061123391555804131453599666442218985934784027612260871290921461891408540808176634751020095758879829567010381878898707979238573374574993762064042519720566704460212835348836678240458745830527676240311908401286084911211590358036626208618871271578907010060518468550195916479120846863879757478989778168587814752829872715594293371117476534734833605886711590007034065254185794293478979132732517061317507674144412664473393340636620637631709313165384974409078476322186319027114610225889413747673509,83434129575305938345.2900932220758651061123391555804143482716287747198078743160401184565138052791683608666832621113216409184433754135283465799741397983192528727500070183116093479204767166466511750096003379339017522916054719233539035995384184764566219943545617612492048227726464712180318244730680965448659032728312582463971529288208131941675775322384323312395633943192087501658808994037004907991568570957317056193129087219232649470517828964725048580244739273141078709465462855467569844178828091527967943973661751002369294229396
